generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78124,49024,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78234,48972,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79655,50080,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80199,50592,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79808,50551,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77367,49466,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77672,49616,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79385,50342,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78175,49563,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77719,49449,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123841,49977,0.0,0.293276,0.293276,0.5,0.5,7.5,0.0,6.0,linear
12,147467,50363,0.0,0.401916,0.4182,0.5,0.5,7.5,0.0,6.0,linear
13,144296,47744,0.0,0.433336,0.474806,0.5,0.5,7.5,0.0,6.0,linear
14,139932,43834,0.000433852,0.466671,0.541326,0.5,0.5,7.5,0.0,6.0,linear
15,138349,40221,0.00185769,0.498519,0.607483,0.5,0.5,7.5,0.0,6.0,linear
16,138498,36891,0.00492109,0.53015,0.668609,0.5,0.5,7.5,0.0,6.0,linear
17,138109,33513,0.0107204,0.562624,0.727032,0.5,0.5,7.5,0.0,6.0,linear
18,138233,30716,0.0182681,0.592871,0.773072,0.5,0.5,7.5,0.0,6.0,linear
19,137184,28195,0.0277822,0.620335,0.80946,0.5,0.5,7.5,0.0,6.0,linear
20,136292,25916,0.03869,0.646467,0.838284,0.5,0.5,7.5,0.0,6.0,linear
21,134363,23728,0.0502373,0.67175,0.862511,0.5,0.5,7.5,0.0,6.0,linear
22,131987,21511,0.0615617,0.693963,0.883921,0.5,0.5,7.5,0.0,6.0,linear
23,129731,19461,0.0722791,0.714579,0.900208,0.5,0.5,7.5,0.0,6.0,linear
24,126985,17525,0.0813502,0.734571,0.915579,0.5,0.5,7.5,0.0,6.0,linear
25,123525,15626,0.0884865,0.753296,0.928755,0.5,0.5,7.5,0.0,6.0,linear
26,119712,14091,0.0945551,0.77016,0.940021,0.5,0.5,7.5,0.0,6.0,linear
27,116040,12432,0.0989915,0.784878,0.949725,0.5,0.5,7.5,0.0,6.0,linear
28,112473,11105,0.102539,0.798086,0.957815,0.5,0.5,7.5,0.0,6.0,linear
29,109026,9960,0.104314,0.811911,0.965005,0.5,0.5,7.5,0.0,6.0,linear
30,105837,8702,0.103886,0.827533,0.972022,0.5,0.5,7.5,0.0,6.0,linear
31,102620,7612,0.101765,0.841598,0.977371,0.5,0.5,7.5,0.0,6.0,linear
32,98779,6618,0.0994994,0.854593,0.981756,0.5,0.5,7.5,0.0,6.0,linear
33,95838,5834,0.0961791,0.866526,0.986109,0.5,0.5,7.5,0.0,6.0,linear
34,92784,5037,0.090518,0.879255,0.989182,0.5,0.5,7.5,0.0,6.0,linear
35,89603,4353,0.0858276,0.88958,0.991406,0.5,0.5,7.5,0.0,6.0,linear
36,87367,3721,0.0807059,0.900386,0.993772,0.5,0.5,7.5,0.0,6.0,linear
37,84891,3223,0.0745772,0.910757,0.995787,0.5,0.5,7.5,0.0,6.0,linear
38,82978,2781,0.0687878,0.920064,0.997046,0.5,0.5,7.5,0.0,6.0,linear
39,80997,2408,0.0633674,0.92841,0.997822,0.5,0.5,7.5,0.0,6.0,linear
40,79723,2116,0.0566969,0.937376,0.998517,0.5,0.5,7.5,0.0,6.0,linear
41,78109,1837,0.0527741,0.943241,0.998917,0.5,0.5,7.5,0.0,6.0,linear
42,76767,1552,0.0478333,0.949169,0.999252,0.5,0.5,7.5,0.0,6.0,linear
43,75593,1328,0.0426555,0.955402,0.999553,0.5,0.5,7.5,0.0,6.0,linear
44,74573,1164,0.0382188,0.960501,0.999671,0.5,0.5,7.5,0.0,6.0,linear
45,73617,978,0.0337467,0.965433,0.999806,0.5,0.5,7.5,0.0,6.0,linear
46,72974,853,0.0291856,0.97025,0.999882,0.5,0.5,7.5,0.0,6.0,linear
47,72396,749,0.0258445,0.973723,0.99992,0.5,0.5,7.5,0.0,6.0,linear
48,71928,607,0.0230155,0.976763,0.999973,0.5,0.5,7.5,0.0,6.0,linear
49,71096,507,0.0206442,0.979219,0.999986,0.5,0.5,7.5,0.0,6.0,linear
50,70684,432,0.0174782,0.982453,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,70013,373,0.0149701,0.984995,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,69780,318,0.0122121,0.987767,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,69477,273,0.0105016,0.989484,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,69028,245,0.0092578,0.990742,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,68606,209,0.00772613,0.992274,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,68770,193,0.00678078,0.993219,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,68457,172,0.00601572,0.993984,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,68291,141,0.00548581,0.994514,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,68463,114,0.00501442,0.994986,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,68171,103,0.00438091,0.995619,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,68187,94,0.00349809,0.996502,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,68220,82,0.00336686,0.996633,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,68256,73,0.0029247,0.997075,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,68392,61,0.00254273,0.997457,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,68002,51,0.00202388,0.997976,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,67910,43,0.00174073,0.998259,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,67901,39,0.0013083,0.998692,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,67728,33,0.000980595,0.999019,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,67744,24,0.000876896,0.999123,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,68071,23,0.000858275,0.999142,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,67558,17,0.000827643,0.999172,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,67679,12,0.000649609,0.99935,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,67839,9,0.000508302,0.999492,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,67680,8,0.000317592,0.999682,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,67773,3,0.00028756,0.999712,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,67661,4,0.000192097,0.999808,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,68349,3,0.000146291,0.999854,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,67842,3,0.000110543,0.999889,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,67759,3,0.000118053,0.999882,1.0,0.5,0.5,7.5,0.0,6.0,linear
80,67611,1,0.000133083,0.999867,1.0,0.5,0.5,7.5,0.0,6.0,linear
81,67882,0,5.15601e-05,0.999948,1.0,0.5,0.5,7.5,0.0,6.0,linear

