generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78128,49112,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78457,49314,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79045,49848,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79499,50229,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79829,50470,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78600,50324,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78314,49979,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,77439,49373,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78513,49825,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78894,49938,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81767,49619,0.0,0.0303651,0.0303651,0.5,0.5,0.55,0.0,6.0,linear
12,83403,49643,0.0,0.0484158,0.0525417,0.5,0.5,0.55,0.0,6.0,linear
13,82919,49389,0.0,0.0559541,0.0675442,0.5,0.5,0.55,0.0,6.0,linear
14,82787,49040,0.0,0.0655627,0.086396,0.5,0.5,0.55,0.0,6.0,linear
15,82425,48494,0.0,0.0750294,0.105991,0.5,0.5,0.55,0.0,6.0,linear
16,82192,47695,0.0,0.0854162,0.127013,0.5,0.5,0.55,0.0,6.0,linear
17,83252,47526,0.0,0.0952987,0.146786,0.5,0.5,0.55,0.0,6.0,linear
18,84311,47462,0.0,0.102724,0.162739,0.5,0.5,0.55,0.0,6.0,linear
19,84646,47028,0.0,0.111077,0.17882,0.5,0.5,0.55,0.0,6.0,linear
20,85295,46904,0.0,0.118694,0.194101,0.5,0.5,0.55,0.0,6.0,linear
21,86407,46963,0.0,0.125282,0.206375,0.5,0.5,0.55,0.0,6.0,linear
22,86590,46856,0.0,0.132159,0.219948,0.5,0.5,0.55,0.0,6.0,linear
23,86118,46261,0.0,0.138786,0.23243,0.5,0.5,0.55,0.0,6.0,linear
24,85647,45608,0.0,0.146367,0.247005,0.5,0.5,0.55,0.0,6.0,linear
25,86294,45613,0.0,0.152314,0.258234,0.5,0.5,0.55,0.0,6.0,linear
26,86887,45392,0.0,0.159998,0.272825,0.5,0.5,0.55,0.0,6.0,linear
27,87002,44893,0.0,0.166756,0.284635,0.5,0.5,0.55,0.0,6.0,linear
28,86394,44378,0.0,0.173525,0.297475,0.5,0.5,0.55,0.0,6.0,linear
29,87469,44183,0.0,0.180079,0.308974,0.5,0.5,0.55,0.0,6.0,linear
30,87351,43507,0.0,0.186606,0.320694,0.5,0.5,0.55,0.0,6.0,linear
31,87961,43342,0.0,0.191316,0.329862,0.5,0.5,0.55,0.0,6.0,linear
32,87935,43224,0.0,0.1958,0.338345,0.5,0.5,0.55,0.0,6.0,linear
33,87827,42893,0.0,0.200841,0.348244,0.5,0.5,0.55,0.0,6.0,linear
34,87666,42557,0.0,0.206965,0.359038,0.5,0.5,0.55,0.0,6.0,linear
35,87105,41850,0.0,0.214109,0.372656,0.5,0.5,0.55,0.0,6.0,linear
36,87005,41519,0.0,0.219408,0.382097,0.5,0.5,0.55,0.0,6.0,linear
37,86739,41035,0.0,0.225094,0.391384,0.5,0.5,0.55,0.0,6.0,linear
38,86220,40498,0.0,0.231719,0.402896,0.5,0.5,0.55,0.0,6.0,linear
39,86273,39851,0.0,0.238307,0.414002,0.5,0.5,0.55,0.0,6.0,linear
40,86272,39554,0.0,0.244267,0.42324,0.5,0.5,0.55,0.0,6.0,linear
41,85573,38719,0.0,0.251224,0.434662,0.5,0.5,0.55,0.0,6.0,linear
42,85099,38135,0.0,0.257929,0.447362,0.5,0.5,0.55,0.0,6.0,linear
43,85326,37818,0.0,0.262542,0.454709,0.5,0.5,0.55,0.0,6.0,linear
44,85117,37410,0.0,0.267388,0.463063,0.5,0.5,0.55,0.0,6.0,linear
45,85040,37213,0.0,0.273973,0.474053,0.5,0.5,0.55,0.0,6.0,linear
46,84671,36576,0.0,0.278858,0.481231,0.5,0.5,0.55,0.0,6.0,linear
47,84102,36069,0.0,0.283802,0.491321,0.5,0.5,0.55,0.0,6.0,linear
48,83354,35460,0.0,0.28987,0.500787,0.5,0.5,0.55,0.0,6.0,linear
49,82999,34994,0.0,0.296082,0.510683,0.5,0.5,0.55,0.0,6.0,linear
50,82241,34090,0.0,0.302369,0.520051,0.5,0.5,0.55,0.0,6.0,linear
51,81775,33455,0.0,0.3101,0.530765,0.5,0.5,0.55,0.0,6.0,linear
52,80835,32818,0.0,0.316003,0.539626,0.5,0.5,0.55,0.0,6.0,linear
53,80277,32048,0.0,0.323192,0.550693,0.5,0.5,0.55,0.0,6.0,linear
54,79510,31450,0.0,0.329354,0.560246,0.5,0.5,0.55,0.0,6.0,linear
55,79153,30920,0.0,0.334885,0.569825,0.5,0.5,0.55,0.0,6.0,linear
56,78186,30016,0.0,0.34188,0.579192,0.5,0.5,0.55,0.0,6.0,linear
57,77480,29483,0.0,0.34891,0.59061,0.5,0.5,0.55,0.0,6.0,linear
58,76408,28535,0.0,0.356704,0.602704,0.5,0.5,0.55,0.0,6.0,linear
59,75351,27833,0.0,0.364241,0.613255,0.5,0.5,0.55,0.0,6.0,linear
60,73708,26787,0.0,0.371553,0.623567,0.5,0.5,0.55,0.0,6.0,linear
61,72746,25975,0.0,0.380468,0.63486,0.5,0.5,0.55,0.0,6.0,linear
62,71241,25022,0.0,0.38792,0.646138,0.5,0.5,0.55,0.0,6.0,linear
63,69874,24181,0.0,0.395867,0.657475,0.5,0.5,0.55,0.0,6.0,linear
64,68873,23361,0.0,0.405347,0.667741,0.5,0.5,0.55,0.0,6.0,linear
65,67254,22483,0.0,0.414563,0.679669,0.5,0.5,0.55,0.0,6.0,linear
66,65769,21466,0.0,0.423783,0.690759,0.5,0.5,0.55,0.0,6.0,linear
67,64102,20305,0.0,0.433829,0.702829,0.5,0.5,0.55,0.0,6.0,linear
68,62177,19399,0.0,0.443863,0.7125,0.5,0.5,0.55,0.0,6.0,linear
69,59955,18340,0.0,0.453425,0.726483,0.5,0.5,0.55,0.0,6.0,linear
70,57775,17294,0.0,0.462664,0.738115,0.5,0.5,0.55,0.0,6.0,linear
71,55754,16173,0.0,0.473501,0.75162,0.5,0.5,0.55,0.0,6.0,linear
72,53524,15198,0.0,0.485623,0.763952,0.5,0.5,0.55,0.0,6.0,linear
73,51168,13977,0.0,0.500142,0.777493,0.5,0.5,0.55,0.0,6.0,linear
74,48869,12946,0.0,0.510247,0.78762,0.5,0.5,0.55,0.0,6.0,linear
75,46098,11859,0.0,0.525968,0.800839,0.5,0.5,0.55,0.0,6.0,linear
76,44243,10957,0.0,0.533667,0.807764,0.5,0.5,0.55,0.0,6.0,linear
77,41000,9981,0.0,0.548189,0.820483,0.5,0.5,0.55,0.0,6.0,linear
78,38219,8978,0.0,0.563728,0.833002,0.5,0.5,0.55,0.0,6.0,linear
79,35057,7932,0.0,0.575645,0.846836,0.5,0.5,0.55,0.0,6.0,linear
80,33060,7144,0.0,0.59033,0.858029,0.5,0.5,0.55,0.0,6.0,linear
81,30110,6213,0.0,0.609056,0.870425,0.5,0.5,0.55,0.0,6.0,linear
82,27827,5407,0.0,0.628004,0.88469,0.5,0.5,0.55,0.0,6.0,linear
83,24897,4549,0.0,0.644113,0.897872,0.5,0.5,0.55,0.0,6.0,linear
84,22657,3837,0.0,0.667715,0.912828,0.5,0.5,0.55,0.0,6.0,linear
85,20198,3167,0.0,0.693094,0.925737,0.5,0.5,0.55,0.0,6.0,linear
86,17921,2499,0.0,0.717048,0.936835,0.5,0.5,0.55,0.0,6.0,linear
87,15750,1999,0.0,0.743507,0.94997,0.5,0.5,0.55,0.0,6.0,linear
88,13699,1554,0.0,0.773977,0.960453,0.5,0.5,0.55,0.0,6.0,linear
89,12115,1155,0.0,0.807108,0.971201,0.5,0.5,0.55,0.0,6.0,linear
90,10448,838,0.0,0.837145,0.980504,0.5,0.5,0.55,0.0,6.0,linear
91,9317,601,0.0,0.865345,0.987011,0.5,0.5,0.55,0.0,6.0,linear
92,8204,426,0.0,0.899611,0.989034,0.5,0.5,0.55,0.0,6.0,linear
93,7299,276,0.0,0.926992,0.992551,0.5,0.5,0.55,0.0,6.0,linear
94,6606,190,0.0,0.952234,0.994639,0.5,0.5,0.55,0.0,6.0,linear
95,6073,126,0.0,0.96653,0.996501,0.5,0.5,0.55,0.0,6.0,linear
96,5710,75,0.0,0.978987,0.998015,0.5,0.5,0.55,0.0,6.0,linear
97,5463,46,0.0,0.984331,0.998424,0.5,0.5,0.55,0.0,6.0,linear
98,5317,23,0.0,0.989666,0.999446,0.5,0.5,0.55,0.0,6.0,linear
99,5186,14,0.0,0.993976,0.999809,0.5,0.5,0.55,0.0,6.0,linear
100,5060,8,0.0,0.996577,1.0,0.5,0.5,0.55,0.0,6.0,linear
101,5006,6,0.0,0.998605,1.0,0.5,0.5,0.55,0.0,6.0,linear
102,5008,4,0.0,0.999202,1.0,0.5,0.5,0.55,0.0,6.0,linear
103,5047,2,0.0,0.999605,1.0,0.5,0.5,0.55,0.0,6.0,linear
104,5003,2,0.0,0.9998,1.0,0.5,0.5,0.55,0.0,6.0,linear
105,4946,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

