generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
64,10263,728,0.0,0.937981,0.995954,0.5,0.5,0.5,0.0,6.0,linear
65,8558,468,0.0,0.95278,0.997976,0.5,0.5,0.5,0.0,6.0,linear
66,7294,279,0.0,0.966635,0.998692,0.5,0.5,0.5,0.0,6.0,linear
67,6264,159,0.0,0.978144,0.999148,0.5,0.5,0.5,0.0,6.0,linear
68,5591,93,0.0,0.985419,0.999833,0.5,0.5,0.5,0.0,6.0,linear
69,5140,50,0.0,0.991836,1.0,0.5,0.5,0.5,0.0,6.0,linear
70,4959,27,0.0,0.995959,1.0,0.5,0.5,0.5,0.0,6.0,linear
71,4756,15,0.0,0.998247,1.0,0.5,0.5,0.5,0.0,6.0,linear
72,4619,8,0.0,0.999146,1.0,0.5,0.5,0.5,0.0,6.0,linear
73,4549,4,0.0,0.999563,1.0,0.5,0.5,0.5,0.0,6.0,linear
74,4550,2,0.0,0.999781,1.0,0.5,0.5,0.5,0.0,6.0,linear
75,4555,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

