generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78653,49328,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78410,49294,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79362,49973,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79454,50371,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79281,50416,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77490,49546,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77330,49320,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78940,50184,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79450,50391,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78631,49979,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,98663,49881,0.0,0.164678,0.164678,0.5,0.5,3.5,0.0,6.0,linear
12,109122,49427,0.0,0.242358,0.255944,0.5,0.5,3.5,0.0,6.0,linear
13,108318,48119,0.0,0.265432,0.303449,0.5,0.5,3.5,0.0,6.0,linear
14,106937,45669,0.000340449,0.294362,0.359405,0.5,0.5,3.5,0.0,6.0,linear
15,104693,42389,0.0018714,0.323778,0.420927,0.5,0.5,3.5,0.0,6.0,linear
16,104703,39780,0.00502807,0.351171,0.475858,0.5,0.5,3.5,0.0,6.0,linear
17,105010,37453,0.0102275,0.377111,0.527154,0.5,0.5,3.5,0.0,6.0,linear
18,105381,34937,0.0173104,0.399539,0.568938,0.5,0.5,3.5,0.0,6.0,linear
19,104995,32919,0.0269958,0.418989,0.603463,0.5,0.5,3.5,0.0,6.0,linear
20,104806,31313,0.0381711,0.437166,0.632919,0.5,0.5,3.5,0.0,6.0,linear
21,103695,29668,0.0516182,0.452889,0.655578,0.5,0.5,3.5,0.0,6.0,linear
22,102816,28077,0.0654101,0.467056,0.675226,0.5,0.5,3.5,0.0,6.0,linear
23,101824,26901,0.0782716,0.480397,0.693425,0.5,0.5,3.5,0.0,6.0,linear
24,100686,25669,0.0913462,0.492003,0.710152,0.5,0.5,3.5,0.0,6.0,linear
25,99308,24498,0.102897,0.503382,0.725853,0.5,0.5,3.5,0.0,6.0,linear
26,97255,22958,0.114381,0.514677,0.740659,0.5,0.5,3.5,0.0,6.0,linear
27,95815,21690,0.124124,0.527395,0.756396,0.5,0.5,3.5,0.0,6.0,linear
28,94107,20669,0.132903,0.537314,0.766492,0.5,0.5,3.5,0.0,6.0,linear
29,91800,19384,0.141015,0.548304,0.778885,0.5,0.5,3.5,0.0,6.0,linear
30,90052,18331,0.146869,0.558038,0.790931,0.5,0.5,3.5,0.0,6.0,linear
31,87811,17179,0.152952,0.569612,0.80314,0.5,0.5,3.5,0.0,6.0,linear
32,86251,16222,0.157016,0.581067,0.813328,0.5,0.5,3.5,0.0,6.0,linear
33,83715,15216,0.159666,0.591896,0.823955,0.5,0.5,3.5,0.0,6.0,linear
34,81688,14263,0.161325,0.602935,0.834611,0.5,0.5,3.5,0.0,6.0,linear
35,79418,13398,0.163449,0.613372,0.844507,0.5,0.5,3.5,0.0,6.0,linear
36,77099,12424,0.164095,0.626333,0.856098,0.5,0.5,3.5,0.0,6.0,linear
37,74894,11495,0.164699,0.637801,0.865218,0.5,0.5,3.5,0.0,6.0,linear
38,72421,10460,0.163645,0.64776,0.872367,0.5,0.5,3.5,0.0,6.0,linear
39,70354,9648,0.162215,0.660453,0.880861,0.5,0.5,3.5,0.0,6.0,linear
40,67556,8854,0.161668,0.672238,0.888361,0.5,0.5,3.5,0.0,6.0,linear
41,65241,8062,0.158285,0.684966,0.896347,0.5,0.5,3.5,0.0,6.0,linear
42,62763,7279,0.154325,0.699717,0.906447,0.5,0.5,3.5,0.0,6.0,linear
43,60440,6548,0.150352,0.712177,0.914461,0.5,0.5,3.5,0.0,6.0,linear
44,58324,5884,0.144195,0.728281,0.922989,0.5,0.5,3.5,0.0,6.0,linear
45,56325,5214,0.138054,0.74353,0.930767,0.5,0.5,3.5,0.0,6.0,linear
46,53803,4612,0.132326,0.758575,0.937466,0.5,0.5,3.5,0.0,6.0,linear
47,51573,4104,0.1261,0.77254,0.944481,0.5,0.5,3.5,0.0,6.0,linear
48,49602,3660,0.119995,0.787921,0.951575,0.5,0.5,3.5,0.0,6.0,linear
49,47765,3162,0.114154,0.804165,0.958705,0.5,0.5,3.5,0.0,6.0,linear
50,46064,2761,0.107088,0.819311,0.964113,0.5,0.5,3.5,0.0,6.0,linear
51,44502,2372,0.09879,0.838153,0.970365,0.5,0.5,3.5,0.0,6.0,linear
52,42982,1947,0.0916298,0.854027,0.975453,0.5,0.5,3.5,0.0,6.0,linear
53,41711,1656,0.0816595,0.873324,0.97983,0.5,0.5,3.5,0.0,6.0,linear
54,40054,1387,0.072393,0.890306,0.984686,0.5,0.5,3.5,0.0,6.0,linear
55,38625,1124,0.0637977,0.906516,0.98832,0.5,0.5,3.5,0.0,6.0,linear
56,37339,886,0.0565223,0.919956,0.991652,0.5,0.5,3.5,0.0,6.0,linear
57,36375,693,0.0475301,0.934581,0.994461,0.5,0.5,3.5,0.0,6.0,linear
58,35486,547,0.0388743,0.946901,0.99575,0.5,0.5,3.5,0.0,6.0,linear
59,34620,413,0.0317589,0.958822,0.997693,0.5,0.5,3.5,0.0,6.0,linear
60,33949,323,0.0258521,0.967858,0.998357,0.5,0.5,3.5,0.0,6.0,linear
61,33474,234,0.0204448,0.974856,0.999075,0.5,0.5,3.5,0.0,6.0,linear
62,33256,176,0.015704,0.981546,0.999471,0.5,0.5,3.5,0.0,6.0,linear
63,32846,124,0.0131944,0.984882,0.999702,0.5,0.5,3.5,0.0,6.0,linear
64,32669,93,0.00962237,0.989334,0.999909,0.5,0.5,3.5,0.0,6.0,linear
65,32197,68,0.00730095,0.992253,0.999969,0.5,0.5,3.5,0.0,6.0,linear
66,31918,48,0.00513683,0.994661,0.999969,0.5,0.5,3.5,0.0,6.0,linear
67,31873,40,0.00366878,0.996284,1.0,0.5,0.5,3.5,0.0,6.0,linear
68,31888,29,0.00279539,0.997189,1.0,0.5,0.5,3.5,0.0,6.0,linear
69,31789,23,0.00188241,0.998102,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,31611,17,0.00190804,0.998092,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,31570,15,0.00128165,0.998718,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,31701,9,0.0010393,0.998961,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,31665,7,0.000914509,0.999085,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,31671,4,0.000804188,0.999196,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,31378,3,0.000509781,0.99949,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,31786,2,0.000235953,0.999764,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,31697,1,9.46342e-05,0.999905,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,31759,0,0.0,1.0,1.0,0.5,0.5,3.5,0.0,6.0,linear

