generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78413,49358,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78851,49565,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79518,50145,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79718,50442,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78523,50024,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77253,49487,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78570,50262,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79915,50848,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78409,49938,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77706,49850,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82228,49933,0.0,0.0377554,0.0377554,0.5,0.5,0.7,0.0,6.0,linear
12,85064,50090,0.0,0.0609037,0.0662777,0.5,0.5,0.7,0.0,6.0,linear
13,84703,49572,0.0,0.0702273,0.0849412,0.5,0.5,0.7,0.0,6.0,linear
14,83249,48260,0.0,0.0816577,0.107477,0.5,0.5,0.7,0.0,6.0,linear
15,83182,47438,0.0,0.094769,0.133893,0.5,0.5,0.7,0.0,6.0,linear
16,84412,47064,0.0,0.107151,0.159278,0.5,0.5,0.7,0.0,6.0,linear
17,85906,47212,0.0,0.117049,0.180472,0.5,0.5,0.7,0.0,6.0,linear
18,87169,47151,0.0,0.128114,0.20149,0.5,0.5,0.7,0.0,6.0,linear
19,86566,46653,0.0,0.138295,0.221383,0.5,0.5,0.7,0.0,6.0,linear
20,86892,46397,0.0,0.148252,0.240646,0.5,0.5,0.7,0.0,6.0,linear
21,87117,46133,0.0,0.157019,0.258373,0.5,0.5,0.7,0.0,6.0,linear
22,87494,45659,0.0,0.167788,0.277769,0.5,0.5,0.7,0.0,6.0,linear
23,87172,44705,0.0,0.177218,0.295238,0.5,0.5,0.7,0.0,6.0,linear
24,87023,43925,0.0,0.187476,0.314588,0.5,0.5,0.7,0.0,6.0,linear
25,88456,43999,0.0,0.19541,0.329453,0.5,0.5,0.7,0.0,6.0,linear
26,88336,43423,0.0,0.205002,0.346255,0.5,0.5,0.7,0.0,6.0,linear
27,88481,43100,0.0,0.213402,0.361156,0.5,0.5,0.7,0.0,6.0,linear
28,88409,42718,0.0,0.221062,0.374879,0.5,0.5,0.7,0.0,6.0,linear
29,88480,42221,0.0,0.22842,0.387841,0.5,0.5,0.7,0.0,6.0,linear
30,87443,41207,0.0,0.237316,0.404891,0.5,0.5,0.7,0.0,6.0,linear
31,87839,40621,0.0,0.245614,0.418196,0.5,0.5,0.7,0.0,6.0,linear
32,87263,39951,0.0,0.255567,0.435182,0.5,0.5,0.7,0.0,6.0,linear
33,87235,39125,0.0,0.264815,0.449452,0.5,0.5,0.7,0.0,6.0,linear
34,86503,38388,0.0,0.273484,0.463858,0.5,0.5,0.7,0.0,6.0,linear
35,86505,37767,0.0,0.281788,0.479239,0.5,0.5,0.7,0.0,6.0,linear
36,85980,37079,0.0,0.290103,0.492118,0.5,0.5,0.7,0.0,6.0,linear
37,85954,36755,0.0,0.299737,0.507636,0.5,0.5,0.7,0.0,6.0,linear
38,85261,35843,0.0,0.308507,0.520081,0.5,0.5,0.7,0.0,6.0,linear
39,84560,35301,0.0,0.317072,0.532688,0.5,0.5,0.7,0.0,6.0,linear
40,83966,34592,0.0,0.326104,0.546413,0.5,0.5,0.7,0.0,6.0,linear
41,82875,33739,0.0,0.335914,0.56146,0.5,0.5,0.7,0.0,6.0,linear
42,82236,32727,0.0,0.345939,0.577279,0.5,0.5,0.7,0.0,6.0,linear
43,80960,31405,0.0,0.355669,0.590608,0.5,0.5,0.7,0.0,6.0,linear
44,79807,30348,0.0,0.365764,0.604989,0.5,0.5,0.7,0.0,6.0,linear
45,78913,29507,0.0,0.373899,0.617543,0.5,0.5,0.7,0.0,6.0,linear
46,77371,28341,0.0,0.384235,0.632022,0.5,0.5,0.7,0.0,6.0,linear
47,75996,27271,0.0,0.394715,0.6452,0.5,0.5,0.7,0.0,6.0,linear
48,74881,26264,0.0,0.406324,0.660393,0.5,0.5,0.7,0.0,6.0,linear
49,73486,25327,0.0,0.418295,0.674867,0.5,0.5,0.7,0.0,6.0,linear
50,71712,24372,0.0,0.429687,0.688903,0.5,0.5,0.7,0.0,6.0,linear
51,69633,22958,0.0,0.441284,0.703347,0.5,0.5,0.7,0.0,6.0,linear
52,67786,21846,0.0,0.45265,0.716607,0.5,0.5,0.7,0.0,6.0,linear
53,65751,20434,0.0,0.463547,0.731438,0.5,0.5,0.7,0.0,6.0,linear
54,63412,19284,0.0,0.477287,0.746296,0.5,0.5,0.7,0.0,6.0,linear
55,60779,17809,0.0,0.490662,0.7616,0.5,0.5,0.7,0.0,6.0,linear
56,58348,16509,0.0,0.506289,0.77953,0.5,0.5,0.7,0.0,6.0,linear
57,55620,15090,0.0,0.521868,0.795223,0.5,0.5,0.7,0.0,6.0,linear
58,52745,13885,0.0,0.537428,0.807685,0.5,0.5,0.7,0.0,6.0,linear
59,49624,12687,0.0,0.556269,0.826019,0.5,0.5,0.7,0.0,6.0,linear
60,46563,11350,0.0,0.57382,0.839753,0.5,0.5,0.7,0.0,6.0,linear
61,43728,10228,0.0,0.591182,0.852846,0.5,0.5,0.7,0.0,6.0,linear
62,40688,8939,0.0,0.611625,0.870313,0.5,0.5,0.7,0.0,6.0,linear
63,37644,7840,0.0,0.629574,0.882117,0.5,0.5,0.7,0.0,6.0,linear
