generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77828,49039,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,77881,48987,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79809,50049,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80890,50792,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79144,50320,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77683,49713,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78576,50193,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78554,50011,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,77650,49311,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78527,49823,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,80128,50798,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78987,50205,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77818,49618,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78340,49910,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79479,50324,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79045,49974,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78629,49827,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78250,49820,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78612,50000,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77850,49614,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78131,49792,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78551,49983,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79088,50083,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78955,50283,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78981,50569,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79110,50546,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77766,49711,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77455,49393,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78662,50002,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79050,50022,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79089,50167,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78329,50045,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79129,50499,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78889,50325,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78206,49862,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78100,49654,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78630,50088,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79304,50431,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78524,50139,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77888,49887,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78482,50067,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78549,49933,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

