generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
50,56302,5918,0.161984,0.827114,0.995765,0.5,0.5,3.5,0.0,6.0,linear
51,54962,5514,0.160115,0.831284,0.99666,0.5,0.5,3.5,0.0,6.0,linear
52,53753,5153,0.157973,0.834855,0.997114,0.5,0.5,3.5,0.0,6.0,linear
53,53188,4918,0.15422,0.840202,0.997836,0.5,0.5,3.5,0.0,6.0,linear
54,52027,4665,0.152349,0.843459,0.9985,0.5,0.5,3.5,0.0,6.0,linear
55,50887,4499,0.149583,0.847073,0.998888,0.5,0.5,3.5,0.0,6.0,linear
56,49990,4269,0.144177,0.853138,0.999081,0.5,0.5,3.5,0.0,6.0,linear
57,49091,4025,0.141186,0.85667,0.999239,0.5,0.5,3.5,0.0,6.0,linear
58,48365,3817,0.138458,0.859909,0.999453,0.5,0.5,3.5,0.0,6.0,linear
59,47719,3645,0.133998,0.864762,0.999609,0.5,0.5,3.5,0.0,6.0,linear
60,46475,3419,0.130768,0.868323,0.999703,0.5,0.5,3.5,0.0,6.0,linear
61,45595,3232,0.127627,0.871621,0.999785,0.5,0.5,3.5,0.0,6.0,linear
62,45000,3018,0.123358,0.876175,0.999853,0.5,0.5,3.5,0.0,6.0,linear
63,44436,2826,0.119913,0.879744,0.999907,0.5,0.5,3.5,0.0,6.0,linear
64,43791,2695,0.115942,0.883772,0.999905,0.5,0.5,3.5,0.0,6.0,linear
65,43183,2565,0.11265,0.887107,0.999903,0.5,0.5,3.5,0.0,6.0,linear
66,42441,2421,0.10848,0.891191,0.99992,0.5,0.5,3.5,0.0,6.0,linear
67,41764,2226,0.10545,0.894268,0.999919,0.5,0.5,3.5,0.0,6.0,linear
68,41946,2165,0.101645,0.898192,0.999939,0.5,0.5,3.5,0.0,6.0,linear
69,41054,2068,0.0978789,0.901995,0.999937,0.5,0.5,3.5,0.0,6.0,linear
70,40377,1914,0.0942077,0.905665,0.999957,0.5,0.5,3.5,0.0,6.0,linear
71,39948,1807,0.0911085,0.908794,0.999978,0.5,0.5,3.5,0.0,6.0,linear
72,39885,1737,0.0875652,0.912369,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,39280,1652,0.0846553,0.9153,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,38775,1565,0.0805846,0.919381,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,38486,1496,0.0772791,0.922709,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,38186,1375,0.0751157,0.924884,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,37624,1358,0.0723667,0.927633,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,37358,1286,0.0706935,0.929306,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,37185,1228,0.0681044,0.931896,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,37152,1196,0.0668482,0.933152,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,36872,1123,0.0653032,0.934697,1.0,0.5,0.5,3.5,0.0,6.0,linear
82,36837,1063,0.0611671,0.938833,1.0,0.5,0.5,3.5,0.0,6.0,linear
83,36316,1024,0.0595492,0.940451,1.0,0.5,0.5,3.5,0.0,6.0,linear
84,36195,987,0.0579262,0.942074,1.0,0.5,0.5,3.5,0.0,6.0,linear
85,36063,981,0.0553681,0.944632,1.0,0.5,0.5,3.5,0.0,6.0,linear
86,35601,915,0.0550333,0.944967,1.0,0.5,0.5,3.5,0.0,6.0,linear
87,35790,932,0.0531509,0.946849,1.0,0.5,0.5,3.5,0.0,6.0,linear
88,35658,882,0.0512963,0.948704,1.0,0.5,0.5,3.5,0.0,6.0,linear
89,35615,860,0.0503168,0.949683,1.0,0.5,0.5,3.5,0.0,6.0,linear
90,35552,811,0.0484352,0.951565,1.0,0.5,0.5,3.5,0.0,6.0,linear
91,35243,795,0.0479647,0.952035,1.0,0.5,0.5,3.5,0.0,6.0,linear
92,35187,800,0.0449003,0.9551,1.0,0.5,0.5,3.5,0.0,6.0,linear
93,34813,749,0.0453917,0.954608,1.0,0.5,0.5,3.5,0.0,6.0,linear
94,34981,756,0.0443126,0.955687,1.0,0.5,0.5,3.5,0.0,6.0,linear
95,34831,700,0.0439877,0.956012,1.0,0.5,0.5,3.5,0.0,6.0,linear
96,34804,709,0.0431329,0.956867,1.0,0.5,0.5,3.5,0.0,6.0,linear
97,34519,670,0.0424348,0.957565,1.0,0.5,0.5,3.5,0.0,6.0,linear
98,34614,665,0.0397963,0.960204,1.0,0.5,0.5,3.5,0.0,6.0,linear
99,34455,608,0.038665,0.961335,1.0,0.5,0.5,3.5,0.0,6.0,linear
100,34412,584,0.0379309,0.962069,1.0,0.5,0.5,3.5,0.0,6.0,linear
101,34400,561,0.0363789,0.963621,1.0,0.5,0.5,3.5,0.0,6.0,linear
102,33959,536,0.034254,0.965746,1.0,0.5,0.5,3.5,0.0,6.0,linear
103,33938,506,0.0323196,0.96768,1.0,0.5,0.5,3.5,0.0,6.0,linear
104,33996,496,0.0308454,0.969155,1.0,0.5,0.5,3.5,0.0,6.0,linear
105,33837,491,0.0311059,0.968894,1.0,0.5,0.5,3.5,0.0,6.0,linear
106,33978,477,0.0301793,0.969821,1.0,0.5,0.5,3.5,0.0,6.0,linear
107,33674,461,0.0294543,0.970546,1.0,0.5,0.5,3.5,0.0,6.0,linear
108,33532,447,0.0292178,0.970782,1.0,0.5,0.5,3.5,0.0,6.0,linear
109,33494,440,0.028755,0.971245,1.0,0.5,0.5,3.5,0.0,6.0,linear
110,33593,428,0.0277881,0.972212,1.0,0.5,0.5,3.5,0.0,6.0,linear
111,33232,383,0.0263424,0.973658,1.0,0.5,0.5,3.5,0.0,6.0,linear
112,33344,358,0.0244858,0.975514,1.0,0.5,0.5,3.5,0.0,6.0,linear
113,33211,342,0.0244237,0.975576,1.0,0.5,0.5,3.5,0.0,6.0,linear
114,33284,342,0.0232224,0.976778,1.0,0.5,0.5,3.5,0.0,6.0,linear
115,33070,318,0.0225053,0.977495,1.0,0.5,0.5,3.5,0.0,6.0,linear
116,32920,333,0.0223644,0.977636,1.0,0.5,0.5,3.5,0.0,6.0,linear
117,33188,348,0.0226982,0.977302,1.0,0.5,0.5,3.5,0.0,6.0,linear
118,33216,346,0.0219742,0.978026,1.0,0.5,0.5,3.5,0.0,6.0,linear
119,33008,328,0.0223278,0.977672,1.0,0.5,0.5,3.5,0.0,6.0,linear
120,33071,338,0.021801,0.978199,1.0,0.5,0.5,3.5,0.0,6.0,linear
121,33009,312,0.0202582,0.979742,1.0,0.5,0.5,3.5,0.0,6.0,linear
122,32713,293,0.0198649,0.980135,1.0,0.5,0.5,3.5,0.0,6.0,linear
123,32950,281,0.0198976,0.980102,1.0,0.5,0.5,3.5,0.0,6.0,linear
124,32875,268,0.0187011,0.981299,1.0,0.5,0.5,3.5,0.0,6.0,linear
125,32706,245,0.0185064,0.981494,1.0,0.5,0.5,3.5,0.0,6.0,linear
126,32538,253,0.0170283,0.982972,1.0,0.5,0.5,3.5,0.0,6.0,linear
127,32762,254,0.0164933,0.983507,1.0,0.5,0.5,3.5,0.0,6.0,linear
128,32638,245,0.0173045,0.982696,1.0,0.5,0.5,3.5,0.0,6.0,linear
129,32612,235,0.0165746,0.983425,1.0,0.5,0.5,3.5,0.0,6.0,linear
130,32881,239,0.0155841,0.984416,1.0,0.5,0.5,3.5,0.0,6.0,linear
131,32584,224,0.0152141,0.984786,1.0,0.5,0.5,3.5,0.0,6.0,linear
132,32650,211,0.0150609,0.984939,1.0,0.5,0.5,3.5,0.0,6.0,linear
133,32775,195,0.0140786,0.985921,1.0,0.5,0.5,3.5,0.0,6.0,linear
134,32664,193,0.0132017,0.986798,1.0,0.5,0.5,3.5,0.0,6.0,linear
135,32477,191,0.0130746,0.986925,1.0,0.5,0.5,3.5,0.0,6.0,linear
136,32590,186,0.0132006,0.986799,1.0,0.5,0.5,3.5,0.0,6.0,linear
137,32470,177,0.0134272,0.986573,1.0,0.5,0.5,3.5,0.0,6.0,linear
138,32369,183,0.0128943,0.987106,1.0,0.5,0.5,3.5,0.0,6.0,linear
139,32407,196,0.0126854,0.987315,1.0,0.5,0.5,3.5,0.0,6.0,linear
140,32454,164,0.0120582,0.987942,1.0,0.5,0.5,3.5,0.0,6.0,linear
141,32282,168,0.0121357,0.987864,1.0,0.5,0.5,3.5,0.0,6.0,linear
142,32217,177,0.0118104,0.98819,1.0,0.5,0.5,3.5,0.0,6.0,linear
143,32327,193,0.0111344,0.988866,1.0,0.5,0.5,3.5,0.0,6.0,linear
144,32076,181,0.0117937,0.988206,1.0,0.5,0.5,3.5,0.0,6.0,linear
145,32292,177,0.0120656,0.987934,1.0,0.5,0.5,3.5,0.0,6.0,linear
146,32440,174,0.0110427,0.988957,1.0,0.5,0.5,3.5,0.0,6.0,linear
147,32533,159,0.0106483,0.989352,1.0,0.5,0.5,3.5,0.0,6.0,linear
148,32195,150,0.0101925,0.989807,1.0,0.5,0.5,3.5,0.0,6.0,linear
149,32094,154,0.0104812,0.989519,1.0,0.5,0.5,3.5,0.0,6.0,linear
150,32052,166,0.0113497,0.98865,1.0,0.5,0.5,3.5,0.0,6.0,linear
151,32398,151,0.011788,0.988212,1.0,0.5,0.5,3.5,0.0,6.0,linear
152,32371,165,0.0118122,0.988188,1.0,0.5,0.5,3.5,0.0,6.0,linear
153,32412,184,0.0102453,0.989755,1.0,0.5,0.5,3.5,0.0,6.0,linear
154,32331,163,0.0107483,0.989252,1.0,0.5,0.5,3.5,0.0,6.0,linear
155,32215,152,0.0103326,0.989667,1.0,0.5,0.5,3.5,0.0,6.0,linear
156,32248,145,0.010154,0.989846,1.0,0.5,0.5,3.5,0.0,6.0,linear
157,32358,147,0.0106412,0.989359,1.0,0.5,0.5,3.5,0.0,6.0,linear
158,32425,145,0.00967438,0.990326,1.0,0.5,0.5,3.5,0.0,6.0,linear
159,32253,128,0.00944261,0.990557,1.0,0.5,0.5,3.5,0.0,6.0,linear
160,32241,114,0.00875525,0.991245,1.0,0.5,0.5,3.5,0.0,6.0,linear
161,32098,101,0.0079661,0.992034,1.0,0.5,0.5,3.5,0.0,6.0,linear
162,31961,95,0.00744908,0.992551,1.0,0.5,0.5,3.5,0.0,6.0,linear
163,32039,97,0.00608755,0.993912,1.0,0.5,0.5,3.5,0.0,6.0,linear
164,31887,86,0.00657772,0.993422,1.0,0.5,0.5,3.5,0.0,6.0,linear
165,32024,92,0.00630505,0.993695,1.0,0.5,0.5,3.5,0.0,6.0,linear
166,31907,94,0.00624146,0.993759,1.0,0.5,0.5,3.5,0.0,6.0,linear
167,32063,78,0.005737,0.994263,1.0,0.5,0.5,3.5,0.0,6.0,linear
168,31833,75,0.00573316,0.994267,1.0,0.5,0.5,3.5,0.0,6.0,linear
169,31961,64,0.00533631,0.994664,1.0,0.5,0.5,3.5,0.0,6.0,linear
170,31914,52,0.00484999,0.99515,1.0,0.5,0.5,3.5,0.0,6.0,linear
171,32060,60,0.00408132,0.995919,1.0,0.5,0.5,3.5,0.0,6.0,linear
172,31761,56,0.00353766,0.996462,1.0,0.5,0.5,3.5,0.0,6.0,linear
173,31789,45,0.00346626,0.996534,1.0,0.5,0.5,3.5,0.0,6.0,linear
174,31723,48,0.00324635,0.996754,1.0,0.5,0.5,3.5,0.0,6.0,linear
175,31850,44,0.0034514,0.996549,1.0,0.5,0.5,3.5,0.0,6.0,linear
176,31927,48,0.00336333,0.996637,1.0,0.5,0.5,3.5,0.0,6.0,linear
177,32015,55,0.00322971,0.99677,1.0,0.5,0.5,3.5,0.0,6.0,linear
178,31721,52,0.00384868,0.996151,1.0,0.5,0.5,3.5,0.0,6.0,linear
179,32007,53,0.00377587,0.996224,1.0,0.5,0.5,3.5,0.0,6.0,linear
180,31949,54,0.00384113,0.996159,1.0,0.5,0.5,3.5,0.0,6.0,linear
181,31899,56,0.00362827,0.996372,1.0,0.5,0.5,3.5,0.0,6.0,linear
182,31916,51,0.00316505,0.996835,1.0,0.5,0.5,3.5,0.0,6.0,linear
183,32035,54,0.00322751,0.996772,1.0,0.5,0.5,3.5,0.0,6.0,linear
184,32092,46,0.00336038,0.99664,1.0,0.5,0.5,3.5,0.0,6.0,linear
185,31724,43,0.0030419,0.996958,1.0,0.5,0.5,3.5,0.0,6.0,linear
186,31727,45,0.00276373,0.997236,1.0,0.5,0.5,3.5,0.0,6.0,linear
187,31576,44,0.00297825,0.997022,1.0,0.5,0.5,3.5,0.0,6.0,linear
188,31801,45,0.00343847,0.996562,1.0,0.5,0.5,3.5,0.0,6.0,linear
189,31924,57,0.00367304,0.996327,1.0,0.5,0.5,3.5,0.0,6.0,linear
190,31808,54,0.00384615,0.996154,1.0,0.5,0.5,3.5,0.0,6.0,linear
191,31630,46,0.00378657,0.996213,1.0,0.5,0.5,3.5,0.0,6.0,linear
192,31836,49,0.00367027,0.99633,1.0,0.5,0.5,3.5,0.0,6.0,linear
193,31953,45,0.00364021,0.99636,1.0,0.5,0.5,3.5,0.0,6.0,linear
194,31860,39,0.00307716,0.996923,1.0,0.5,0.5,3.5,0.0,6.0,linear
195,31830,41,0.00266024,0.99734,1.0,0.5,0.5,3.5,0.0,6.0,linear
196,31809,39,0.00253553,0.997464,1.0,0.5,0.5,3.5,0.0,6.0,linear
197,31750,38,0.00232201,0.997678,1.0,0.5,0.5,3.5,0.0,6.0,linear
198,31830,31,0.00212859,0.997871,1.0,0.5,0.5,3.5,0.0,6.0,linear
199,31719,30,0.00174572,0.998254,1.0,0.5,0.5,3.5,0.0,6.0,linear
200,31634,30,0.00203175,0.997968,1.0,0.5,0.5,3.5,0.0,6.0,linear
201,31751,27,0.00164965,0.99835,1.0,0.5,0.5,3.5,0.0,6.0,linear
202,31514,25,0.00158208,0.998418,1.0,0.5,0.5,3.5,0.0,6.0,linear
203,31707,22,0.00176062,0.998239,1.0,0.5,0.5,3.5,0.0,6.0,linear
204,31801,22,0.0018645,0.998135,1.0,0.5,0.5,3.5,0.0,6.0,linear
205,31792,22,0.00167812,0.998322,1.0,0.5,0.5,3.5,0.0,6.0,linear
206,31633,19,0.00141942,0.998581,1.0,0.5,0.5,3.5,0.0,6.0,linear
207,31680,18,0.00146452,0.998535,1.0,0.5,0.5,3.5,0.0,6.0,linear
208,31734,22,0.0012902,0.99871,1.0,0.5,0.5,3.5,0.0,6.0,linear
209,31675,28,0.00168408,0.998316,1.0,0.5,0.5,3.5,0.0,6.0,linear
210,31742,23,0.00157208,0.998428,1.0,0.5,0.5,3.5,0.0,6.0,linear
211,31677,21,0.0012446,0.998755,1.0,0.5,0.5,3.5,0.0,6.0,linear
212,31589,19,0.00116933,0.998831,1.0,0.5,0.5,3.5,0.0,6.0,linear
213,31647,22,0.00135557,0.998644,1.0,0.5,0.5,3.5,0.0,6.0,linear
214,31509,14,0.00125091,0.998749,1.0,0.5,0.5,3.5,0.0,6.0,linear
215,31721,13,0.00136917,0.998631,1.0,0.5,0.5,3.5,0.0,6.0,linear
216,31769,13,0.00108419,0.998916,1.0,0.5,0.5,3.5,0.0,6.0,linear
217,31694,11,0.001008,0.998992,1.0,0.5,0.5,3.5,0.0,6.0,linear
218,31703,11,0.00080358,0.999196,1.0,0.5,0.5,3.5,0.0,6.0,linear
219,31805,11,0.000769666,0.99923,1.0,0.5,0.5,3.5,0.0,6.0,linear
220,31631,10,0.000584463,0.999416,1.0,0.5,0.5,3.5,0.0,6.0,linear
221,31681,8,0.000472947,0.999527,1.0,0.5,0.5,3.5,0.0,6.0,linear
222,31390,9,0.00041396,0.999586,1.0,0.5,0.5,3.5,0.0,6.0,linear
223,31532,7,0.000491206,0.999509,1.0,0.5,0.5,3.5,0.0,6.0,linear
224,31746,7,0.000377941,0.999622,1.0,0.5,0.5,3.5,0.0,6.0,linear
225,31669,6,0.000299874,0.9997,1.0,0.5,0.5,3.5,0.0,6.0,linear
226,31523,7,0.000332974,0.999667,1.0,0.5,0.5,3.5,0.0,6.0,linear
227,31649,8,0.000378919,0.999621,1.0,0.5,0.5,3.5,0.0,6.0,linear
228,31648,7,0.000583836,0.999416,1.0,0.5,0.5,3.5,0.0,6.0,linear
229,31372,5,0.000843304,0.999157,1.0,0.5,0.5,3.5,0.0,6.0,linear
230,31700,8,0.000725117,0.999275,1.0,0.5,0.5,3.5,0.0,6.0,linear
231,31670,7,0.000567895,0.999432,1.0,0.5,0.5,3.5,0.0,6.0,linear
232,31425,10,0.000445222,0.999555,1.0,0.5,0.5,3.5,0.0,6.0,linear
233,31702,11,0.000614173,0.999386,1.0,0.5,0.5,3.5,0.0,6.0,linear
234,31638,11,0.000788868,0.999211,1.0,0.5,0.5,3.5,0.0,6.0,linear
235,31551,9,0.000601513,0.999398,1.0,0.5,0.5,3.5,0.0,6.0,linear
236,31673,7,0.000567698,0.999432,1.0,0.5,0.5,3.5,0.0,6.0,linear
237,31639,6,0.000536752,0.999463,1.0,0.5,0.5,3.5,0.0,6.0,linear
238,31416,6,0.000540747,0.999459,1.0,0.5,0.5,3.5,0.0,6.0,linear
239,31610,7,0.000442688,0.999557,1.0,0.5,0.5,3.5,0.0,6.0,linear
240,31520,6,0.000412084,0.999588,1.0,0.5,0.5,3.5,0.0,6.0,linear
241,31677,5,0.000299836,0.9997,1.0,0.5,0.5,3.5,0.0,6.0,linear
242,31653,1,0.000315617,0.999684,1.0,0.5,0.5,3.5,0.0,6.0,linear
243,31547,4,0.000316907,0.999683,1.0,0.5,0.5,3.5,0.0,6.0,linear
244,31526,1,0.000285316,0.999715,1.0,0.5,0.5,3.5,0.0,6.0,linear
245,31480,3,0.000222314,0.999778,1.0,0.5,0.5,3.5,0.0,6.0,linear
246,31667,3,0.000284073,0.999716,1.0,0.5,0.5,3.5,0.0,6.0,linear
247,31822,3,0.000157075,0.999843,1.0,0.5,0.5,3.5,0.0,6.0,linear
248,31691,3,0.000189268,0.999811,1.0,0.5,0.5,3.5,0.0,6.0,linear
249,31557,2,0.000158413,0.999842,1.0,0.5,0.5,3.5,0.0,6.0,linear
250,31699,0,0.000189191,0.999811,1.0,0.5,0.5,3.5,0.0,6.0,linear

