generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78561,49382,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78525,49341,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,78945,49788,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80026,50568,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78635,50259,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78236,50028,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78555,50203,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78661,49849,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,77694,49452,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78077,49623,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90986,50041,0.0,0.0995123,0.0995123,0.5,0.5,2.0,0.0,6.0,linear
12,98257,50619,0.0,0.153812,0.164587,0.5,0.5,2.0,0.0,6.0,linear
13,96605,49335,0.0,0.175626,0.204372,0.5,0.5,2.0,0.0,6.0,linear
14,92632,46610,0.00048181,0.201143,0.255081,0.5,0.5,2.0,0.0,6.0,linear
15,91597,45018,0.00229439,0.22798,0.311246,0.5,0.5,2.0,0.0,6.0,linear
16,94649,44879,0.00597843,0.254493,0.363584,0.5,0.5,2.0,0.0,6.0,linear
17,95410,43691,0.0121099,0.281791,0.413271,0.5,0.5,2.0,0.0,6.0,linear
18,94235,42036,0.0209785,0.310756,0.462984,0.5,0.5,2.0,0.0,6.0,linear
19,94632,41235,0.0317337,0.335766,0.504669,0.5,0.5,2.0,0.0,6.0,linear
20,95320,40386,0.0442856,0.357694,0.53963,0.5,0.5,2.0,0.0,6.0,linear
21,94932,38783,0.0578177,0.379596,0.573419,0.5,0.5,2.0,0.0,6.0,linear
22,94153,37447,0.0717894,0.401226,0.605548,0.5,0.5,2.0,0.0,6.0,linear
23,94821,36667,0.0869347,0.420024,0.633608,0.5,0.5,2.0,0.0,6.0,linear
24,94706,35684,0.10161,0.437209,0.659103,0.5,0.5,2.0,0.0,6.0,linear
25,94286,34630,0.116478,0.454075,0.682392,0.5,0.5,2.0,0.0,6.0,linear
26,93822,33645,0.129589,0.470376,0.704093,0.5,0.5,2.0,0.0,6.0,linear
27,93492,32715,0.141196,0.485834,0.723945,0.5,0.5,2.0,0.0,6.0,linear
28,92947,32006,0.15459,0.499864,0.742276,0.5,0.5,2.0,0.0,6.0,linear
29,91953,30850,0.165825,0.513572,0.760036,0.5,0.5,2.0,0.0,6.0,linear
30,90990,29783,0.175538,0.52605,0.775968,0.5,0.5,2.0,0.0,6.0,linear
31,90427,28825,0.182976,0.539471,0.791857,0.5,0.5,2.0,0.0,6.0,linear
32,89499,27832,0.189923,0.551665,0.807895,0.5,0.5,2.0,0.0,6.0,linear
33,88437,26778,0.196699,0.563305,0.821885,0.5,0.5,2.0,0.0,6.0,linear
34,86974,25684,0.203021,0.57534,0.835157,0.5,0.5,2.0,0.0,6.0,linear
35,85678,24823,0.207591,0.585544,0.846951,0.5,0.5,2.0,0.0,6.0,linear
36,84682,23721,0.211833,0.596564,0.85811,0.5,0.5,2.0,0.0,6.0,linear
37,83019,22761,0.216394,0.606556,0.868924,0.5,0.5,2.0,0.0,6.0,linear
38,81554,21746,0.2197,0.616265,0.8788,0.5,0.5,2.0,0.0,6.0,linear
39,79999,20941,0.222512,0.624994,0.888401,0.5,0.5,2.0,0.0,6.0,linear
40,78858,20470,0.225699,0.632333,0.896311,0.5,0.5,2.0,0.0,6.0,linear
41,77265,19760,0.227086,0.641177,0.904845,0.5,0.5,2.0,0.0,6.0,linear
42,76083,18943,0.228368,0.649326,0.9121,0.5,0.5,2.0,0.0,6.0,linear
43,74491,18157,0.229128,0.65843,0.920277,0.5,0.5,2.0,0.0,6.0,linear
44,73045,17351,0.229072,0.665569,0.926786,0.5,0.5,2.0,0.0,6.0,linear
45,71195,16528,0.228727,0.673264,0.932244,0.5,0.5,2.0,0.0,6.0,linear
46,69586,15773,0.228704,0.680382,0.938548,0.5,0.5,2.0,0.0,6.0,linear
47,67980,14928,0.228282,0.687438,0.943787,0.5,0.5,2.0,0.0,6.0,linear
48,66604,14312,0.228748,0.692874,0.948115,0.5,0.5,2.0,0.0,6.0,linear
49,64945,13757,0.229097,0.698359,0.953364,0.5,0.5,2.0,0.0,6.0,linear
50,63119,13003,0.229552,0.703422,0.956142,0.5,0.5,2.0,0.0,6.0,linear
51,62101,12561,0.228881,0.709888,0.960466,0.5,0.5,2.0,0.0,6.0,linear
52,60638,11888,0.228998,0.714895,0.964529,0.5,0.5,2.0,0.0,6.0,linear
53,59483,11451,0.227556,0.721601,0.968644,0.5,0.5,2.0,0.0,6.0,linear
54,57769,10828,0.226697,0.727092,0.971532,0.5,0.5,2.0,0.0,6.0,linear
55,56047,10349,0.225281,0.732817,0.973485,0.5,0.5,2.0,0.0,6.0,linear
56,54906,9992,0.2236,0.738675,0.976714,0.5,0.5,2.0,0.0,6.0,linear
57,53520,9516,0.222803,0.743318,0.979262,0.5,0.5,2.0,0.0,6.0,linear
58,52718,9109,0.221412,0.747099,0.981021,0.5,0.5,2.0,0.0,6.0,linear
59,51570,8858,0.220446,0.751087,0.983355,0.5,0.5,2.0,0.0,6.0,linear
60,50440,8426,0.218746,0.756134,0.985781,0.5,0.5,2.0,0.0,6.0,linear
61,49213,8031,0.217313,0.759886,0.987599,0.5,0.5,2.0,0.0,6.0,linear
62,48199,7695,0.217425,0.763065,0.989926,0.5,0.5,2.0,0.0,6.0,linear
63,46972,7306,0.21426,0.768581,0.991495,0.5,0.5,2.0,0.0,6.0,linear
64,45356,6999,0.211824,0.773918,0.993104,0.5,0.5,2.0,0.0,6.0,linear
65,44256,6663,0.210129,0.778294,0.994207,0.5,0.5,2.0,0.0,6.0,linear
66,43232,6345,0.207035,0.783131,0.995361,0.5,0.5,2.0,0.0,6.0,linear
67,42306,6020,0.205918,0.786122,0.995995,0.5,0.5,2.0,0.0,6.0,linear
68,41504,5714,0.203686,0.789238,0.996316,0.5,0.5,2.0,0.0,6.0,linear
69,40686,5522,0.20186,0.791962,0.996853,0.5,0.5,2.0,0.0,6.0,linear
70,39669,5334,0.199602,0.794986,0.997235,0.5,0.5,2.0,0.0,6.0,linear
71,38873,5068,0.198799,0.796557,0.997573,0.5,0.5,2.0,0.0,6.0,linear
72,38414,4880,0.196915,0.799177,0.997823,0.5,0.5,2.0,0.0,6.0,linear
73,37739,4683,0.195356,0.80089,0.998128,0.5,0.5,2.0,0.0,6.0,linear
74,36951,4622,0.191643,0.805084,0.998403,0.5,0.5,2.0,0.0,6.0,linear
75,36107,4407,0.188138,0.809064,0.998768,0.5,0.5,2.0,0.0,6.0,linear
76,35722,4203,0.184465,0.81301,0.99882,0.5,0.5,2.0,0.0,6.0,linear
77,35243,4028,0.18256,0.815265,0.999013,0.5,0.5,2.0,0.0,6.0,linear
78,34718,3887,0.179707,0.818315,0.999247,0.5,0.5,2.0,0.0,6.0,linear
79,34009,3780,0.178361,0.820345,0.999513,0.5,0.5,2.0,0.0,6.0,linear
80,33375,3602,0.176329,0.822616,0.999731,0.5,0.5,2.0,0.0,6.0,linear
81,32844,3521,0.172296,0.826992,0.999816,0.5,0.5,2.0,0.0,6.0,linear
82,32419,3340,0.170246,0.829209,0.999907,0.5,0.5,2.0,0.0,6.0,linear
83,32109,3253,0.169764,0.82981,0.999953,0.5,0.5,2.0,0.0,6.0,linear
84,31520,3115,0.167639,0.832084,0.999952,0.5,0.5,2.0,0.0,6.0,linear
85,31369,3029,0.166222,0.833619,1.0,0.5,0.5,2.0,0.0,6.0,linear
86,30691,3032,0.165681,0.834244,1.0,0.5,0.5,2.0,0.0,6.0,linear
87,30639,2992,0.162743,0.83722,1.0,0.5,0.5,2.0,0.0,6.0,linear
88,30426,2939,0.16117,0.83883,1.0,0.5,0.5,2.0,0.0,6.0,linear
89,30034,2818,0.157876,0.842124,1.0,0.5,0.5,2.0,0.0,6.0,linear
90,29510,2733,0.154832,0.845168,1.0,0.5,0.5,2.0,0.0,6.0,linear
91,29321,2642,0.151942,0.848058,1.0,0.5,0.5,2.0,0.0,6.0,linear
92,29276,2589,0.150518,0.849482,1.0,0.5,0.5,2.0,0.0,6.0,linear
