generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78105,49237,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78069,49331,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79585,50143,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79748,50429,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79222,50356,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77250,49445,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77732,49441,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78854,49917,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79438,50266,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78704,50041,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133372,50425,0.0,0.334612,0.334612,0.5,0.5,9.0,0.0,6.0,linear
12,159907,50245,0.0,0.447796,0.463195,0.5,0.5,9.0,0.0,6.0,linear
13,157701,48278,0.0,0.478662,0.51956,0.5,0.5,9.0,0.0,6.0,linear
14,153883,45027,0.000705105,0.515041,0.590253,0.5,0.5,9.0,0.0,6.0,linear
15,153592,42515,0.00312312,0.550002,0.662092,0.5,0.5,9.0,0.0,6.0,linear
16,155010,40560,0.00757619,0.585579,0.726467,0.5,0.5,9.0,0.0,6.0,linear
17,155446,38423,0.0148777,0.622856,0.784933,0.5,0.5,9.0,0.0,6.0,linear
18,155458,36070,0.0245331,0.659836,0.833875,0.5,0.5,9.0,0.0,6.0,linear
19,154843,33816,0.0359768,0.691383,0.869133,0.5,0.5,9.0,0.0,6.0,linear
20,154091,31631,0.0479158,0.719028,0.896552,0.5,0.5,9.0,0.0,6.0,linear
21,152704,29331,0.0608014,0.743348,0.918013,0.5,0.5,9.0,0.0,6.0,linear
22,151134,26791,0.0729461,0.765626,0.936238,0.5,0.5,9.0,0.0,6.0,linear
23,148882,24686,0.0845516,0.784187,0.950865,0.5,0.5,9.0,0.0,6.0,linear
24,147148,22852,0.0954866,0.798869,0.961946,0.5,0.5,9.0,0.0,6.0,linear
25,145071,21197,0.105205,0.810909,0.970457,0.5,0.5,9.0,0.0,6.0,linear
26,143234,19627,0.113379,0.820288,0.977353,0.5,0.5,9.0,0.0,6.0,linear
27,141098,18492,0.120594,0.827845,0.983171,0.5,0.5,9.0,0.0,6.0,linear
28,138716,17349,0.127056,0.83435,0.987436,0.5,0.5,9.0,0.0,6.0,linear
29,136644,16483,0.131388,0.840044,0.99098,0.5,0.5,9.0,0.0,6.0,linear
30,134620,15634,0.135068,0.843733,0.993325,0.5,0.5,9.0,0.0,6.0,linear
31,132925,14992,0.138828,0.845943,0.995192,0.5,0.5,9.0,0.0,6.0,linear
32,131385,14636,0.140734,0.847987,0.996376,0.5,0.5,9.0,0.0,6.0,linear
33,129573,14177,0.142073,0.849552,0.997164,0.5,0.5,9.0,0.0,6.0,linear
34,128240,13752,0.142347,0.85148,0.997951,0.5,0.5,9.0,0.0,6.0,linear
35,127545,13490,0.142721,0.85262,0.998576,0.5,0.5,9.0,0.0,6.0,linear
36,126521,13216,0.142279,0.854446,0.999042,0.5,0.5,9.0,0.0,6.0,linear
37,125333,13007,0.142437,0.855145,0.999412,0.5,0.5,9.0,0.0,6.0,linear
38,125163,12739,0.141715,0.856633,0.99966,0.5,0.5,9.0,0.0,6.0,linear
39,124594,12589,0.141656,0.85713,0.999768,0.5,0.5,9.0,0.0,6.0,linear
40,124339,12534,0.141576,0.857551,0.999864,0.5,0.5,9.0,0.0,6.0,linear
41,123844,12449,0.141787,0.857663,0.999928,0.5,0.5,9.0,0.0,6.0,linear
