generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78234,49187,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78022,48995,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79703,49955,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80240,50592,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79376,50433,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78669,50265,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78307,50152,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78490,50143,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78152,49855,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78431,49928,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114664,50008,0.0,0.251929,0.251929,0.5,0.5,6.0,0.0,6.0,linear
12,133073,50142,0.0,0.350854,0.366754,0.5,0.5,6.0,0.0,6.0,linear
13,131806,48969,0.0,0.379677,0.422131,0.5,0.5,6.0,0.0,6.0,linear
14,129361,46365,0.000777419,0.418528,0.492462,0.5,0.5,6.0,0.0,6.0,linear
15,126834,43339,0.00319317,0.457643,0.569929,0.5,0.5,6.0,0.0,6.0,linear
16,127796,41682,0.00806978,0.494964,0.639534,0.5,0.5,6.0,0.0,6.0,linear
17,128319,39772,0.0153041,0.532858,0.704678,0.5,0.5,6.0,0.0,6.0,linear
18,129406,38075,0.0257099,0.568518,0.757264,0.5,0.5,6.0,0.0,6.0,linear
19,129454,36467,0.0378858,0.603896,0.8015,0.5,0.5,6.0,0.0,6.0,linear
20,128320,34520,0.0520445,0.635278,0.836852,0.5,0.5,6.0,0.0,6.0,linear
21,127245,32514,0.0667623,0.66297,0.865488,0.5,0.5,6.0,0.0,6.0,linear
22,126375,30238,0.0817258,0.688237,0.888633,0.5,0.5,6.0,0.0,6.0,linear
23,125226,28311,0.0954068,0.708487,0.908137,0.5,0.5,6.0,0.0,6.0,linear
24,123942,26571,0.108544,0.725694,0.923684,0.5,0.5,6.0,0.0,6.0,linear
25,122343,24943,0.119811,0.740456,0.937573,0.5,0.5,6.0,0.0,6.0,linear
26,120413,23384,0.13012,0.753198,0.94881,0.5,0.5,6.0,0.0,6.0,linear
27,119062,22118,0.139389,0.763829,0.958041,0.5,0.5,6.0,0.0,6.0,linear
28,117024,20837,0.147681,0.773442,0.966267,0.5,0.5,6.0,0.0,6.0,linear
29,114810,19642,0.154099,0.78292,0.974022,0.5,0.5,6.0,0.0,6.0,linear
30,113141,18852,0.160738,0.7893,0.979578,0.5,0.5,6.0,0.0,6.0,linear
31,111343,18025,0.16545,0.794971,0.984139,0.5,0.5,6.0,0.0,6.0,linear
32,109695,17248,0.169691,0.798952,0.987487,0.5,0.5,6.0,0.0,6.0,linear
33,108460,16574,0.171842,0.803379,0.990441,0.5,0.5,6.0,0.0,6.0,linear
34,107169,16135,0.174285,0.806511,0.99246,0.5,0.5,6.0,0.0,6.0,linear
35,105780,15735,0.176317,0.808835,0.994259,0.5,0.5,6.0,0.0,6.0,linear
36,104542,15192,0.176335,0.812268,0.995632,0.5,0.5,6.0,0.0,6.0,linear
37,103438,14780,0.177553,0.813971,0.996747,0.5,0.5,6.0,0.0,6.0,linear
38,102330,14449,0.177188,0.816225,0.997537,0.5,0.5,6.0,0.0,6.0,linear
39,101550,14079,0.177419,0.817646,0.998094,0.5,0.5,6.0,0.0,6.0,linear
40,101233,13678,0.177678,0.818464,0.998369,0.5,0.5,6.0,0.0,6.0,linear
41,100602,13452,0.176826,0.820248,0.99889,0.5,0.5,6.0,0.0,6.0,linear
42,99857,13358,0.17656,0.821304,0.999132,0.5,0.5,6.0,0.0,6.0,linear
43,99186,13281,0.176422,0.821965,0.999331,0.5,0.5,6.0,0.0,6.0,linear
44,98718,13064,0.175286,0.823541,0.999568,0.5,0.5,6.0,0.0,6.0,linear
45,98386,13027,0.17576,0.823397,0.999698,0.5,0.5,6.0,0.0,6.0,linear
46,97899,12851,0.176047,0.823326,0.999759,0.5,0.5,6.0,0.0,6.0,linear
47,97629,12602,0.174189,0.825381,0.999828,0.5,0.5,6.0,0.0,6.0,linear
48,97058,12633,0.174044,0.825645,0.999882,0.5,0.5,6.0,0.0,6.0,linear
49,96867,12684,0.174177,0.825583,0.999914,0.5,0.5,6.0,0.0,6.0,linear
50,96929,12564,0.173574,0.826229,0.999945,0.5,0.5,6.0,0.0,6.0,linear
51,96697,12573,0.174047,0.825783,0.999953,0.5,0.5,6.0,0.0,6.0,linear
52,96808,12482,0.173118,0.82676,0.999984,0.5,0.5,6.0,0.0,6.0,linear
53,96801,12430,0.173605,0.826292,0.999992,0.5,0.5,6.0,0.0,6.0,linear
54,96279,12239,0.172801,0.827107,0.999984,0.5,0.5,6.0,0.0,6.0,linear
55,96085,12316,0.17231,0.827626,0.999984,0.5,0.5,6.0,0.0,6.0,linear
56,95879,12293,0.171743,0.828205,0.999992,0.5,0.5,6.0,0.0,6.0,linear
57,95945,12131,0.171161,0.828799,0.999992,0.5,0.5,6.0,0.0,6.0,linear
58,95608,12070,0.171045,0.828927,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,95460,11998,0.171282,0.828706,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,95218,11982,0.171868,0.828124,1.0,0.5,0.5,6.0,0.0,6.0,linear
