generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78078,48913,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,77654,48724,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79864,50341,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,81209,51355,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78585,49996,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,76678,49387,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78104,49913,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78711,50014,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78398,49673,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78308,49772,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,82847,49524,0.0,0.0481499,0.0481499,0.5,0.5,0.9,0.0,6.0,linear
12,86976,50203,0.0,0.0760135,0.0822359,0.5,0.5,0.9,0.0,6.0,linear
13,86905,49850,0.0,0.0880102,0.106324,0.5,0.5,0.9,0.0,6.0,linear
14,85362,48727,0.0,0.104302,0.138237,0.5,0.5,0.9,0.0,6.0,linear
15,85087,48184,0.0,0.123463,0.175654,0.5,0.5,0.9,0.0,6.0,linear
16,86463,48062,0.0,0.142028,0.212456,0.5,0.5,0.9,0.0,6.0,linear
17,88269,48132,0.0,0.161159,0.249705,0.5,0.5,0.9,0.0,6.0,linear
18,88842,47644,0.0,0.180103,0.285592,0.5,0.5,0.9,0.0,6.0,linear
19,89119,47391,0.0,0.199814,0.32175,0.5,0.5,0.9,0.0,6.0,linear
20,90094,47319,0.0,0.21969,0.356854,0.5,0.5,0.9,0.0,6.0,linear
21,90777,47116,0.0,0.239916,0.390615,0.5,0.5,0.9,0.0,6.0,linear
22,91092,46633,0.0,0.259498,0.423351,0.5,0.5,0.9,0.0,6.0,linear
23,90917,45691,0.0,0.279439,0.455343,0.5,0.5,0.9,0.0,6.0,linear
24,90957,44886,0.0,0.300798,0.488776,0.5,0.5,0.9,0.0,6.0,linear
25,90868,43927,0.0,0.32298,0.522719,0.5,0.5,0.9,0.0,6.0,linear
26,91346,43330,0.0,0.343391,0.552544,0.5,0.5,0.9,0.0,6.0,linear
27,91215,42263,0.0,0.367315,0.587045,0.5,0.5,0.9,0.0,6.0,linear
28,91080,41390,0.0,0.389536,0.618857,0.5,0.5,0.9,0.0,6.0,linear
29,90284,40269,0.0,0.414314,0.650245,0.5,0.5,0.9,0.0,6.0,linear
30,89260,38771,0.0,0.438503,0.679816,0.5,0.5,0.9,0.0,6.0,linear
31,87804,36963,0.0,0.462224,0.707782,0.5,0.5,0.9,0.0,6.0,linear
32,86108,35160,0.0,0.489821,0.73847,0.5,0.5,0.9,0.0,6.0,linear
33,84755,33313,0.0,0.515591,0.76616,0.5,0.5,0.9,0.0,6.0,linear
34,83017,31297,0.0,0.542938,0.794082,0.5,0.5,0.9,0.0,6.0,linear
35,80065,29195,0.0,0.568438,0.817491,0.5,0.5,0.9,0.0,6.0,linear
36,77535,27029,0.0,0.598208,0.843205,0.5,0.5,0.9,0.0,6.0,linear
37,74383,24667,0.0,0.624129,0.864109,0.5,0.5,0.9,0.0,6.0,linear
38,71036,22405,0.0,0.653527,0.884678,0.5,0.5,0.9,0.0,6.0,linear
39,67433,19876,0.0,0.682388,0.905111,0.5,0.5,0.9,0.0,6.0,linear
40,63068,17317,0.0,0.711224,0.923067,0.5,0.5,0.9,0.0,6.0,linear
41,58703,15010,0.0,0.737165,0.937365,0.5,0.5,0.9,0.0,6.0,linear
42,53719,12682,0.0,0.763128,0.950883,0.5,0.5,0.9,0.0,6.0,linear
43,48819,10634,0.0,0.787672,0.961768,0.5,0.5,0.9,0.0,6.0,linear
44,43641,8763,0.0,0.812941,0.970717,0.5,0.5,0.9,0.0,6.0,linear
45,38852,7020,0.0,0.835094,0.977729,0.5,0.5,0.9,0.0,6.0,linear
46,34247,5441,0.0,0.860044,0.983433,0.5,0.5,0.9,0.0,6.0,linear
47,29804,4065,0.0,0.881988,0.988581,0.5,0.5,0.9,0.0,6.0,linear
48,25465,2990,0.0,0.899931,0.991701,0.5,0.5,0.9,0.0,6.0,linear
49,21606,2138,0.0,0.92006,0.99491,0.5,0.5,0.9,0.0,6.0,linear
50,18338,1446,0.0,0.935658,0.997062,0.5,0.5,0.9,0.0,6.0,linear
51,15589,953,0.0,0.950974,0.998368,0.5,0.5,0.9,0.0,6.0,linear
52,13285,611,0.0,0.964862,0.99955,0.5,0.5,0.9,0.0,6.0,linear
53,11558,376,0.0,0.977601,0.999849,0.5,0.5,0.9,0.0,6.0,linear
54,10543,196,0.0,0.987028,0.999912,0.5,0.5,0.9,0.0,6.0,linear
55,9604,88,0.0,0.994006,1.0,0.5,0.5,0.9,0.0,6.0,linear
56,8990,43,0.0,0.99733,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8439,15,0.0,0.998946,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8351,6,0.0,0.999642,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8180,1,0.0,0.999939,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8218,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

