generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78547,49326,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78358,49084,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79595,49940,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80097,50514,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78836,49885,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77071,49263,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77785,49494,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78812,49902,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79635,50315,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79006,50230,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135880,50078,0.0,0.349249,0.349249,0.5,0.5,9.5,0.0,6.0,linear
12,163988,50064,0.0,0.459935,0.476291,0.5,0.5,9.5,0.0,6.0,linear
13,161391,47131,0.0,0.491709,0.530216,0.5,0.5,9.5,0.0,6.0,linear
14,155833,41938,0.000352656,0.521401,0.59174,0.5,0.5,9.5,0.0,6.0,linear
15,154096,37474,0.00130926,0.548078,0.65277,0.5,0.5,9.5,0.0,6.0,linear
16,155028,33528,0.00322821,0.576771,0.710812,0.5,0.5,9.5,0.0,6.0,linear
17,154328,29056,0.00681899,0.603898,0.76208,0.5,0.5,9.5,0.0,6.0,linear
18,152252,24982,0.0120142,0.629053,0.80175,0.5,0.5,9.5,0.0,6.0,linear
19,150083,21826,0.0187605,0.652776,0.832024,0.5,0.5,9.5,0.0,6.0,linear
20,147921,19361,0.0265736,0.675294,0.855398,0.5,0.5,9.5,0.0,6.0,linear
21,144279,16765,0.035182,0.69811,0.875812,0.5,0.5,9.5,0.0,6.0,linear
22,140279,14550,0.0438351,0.720389,0.893131,0.5,0.5,9.5,0.0,6.0,linear
23,135873,12678,0.0513083,0.741239,0.908115,0.5,0.5,9.5,0.0,6.0,linear
24,131647,10810,0.0573738,0.762474,0.92191,0.5,0.5,9.5,0.0,6.0,linear
25,127470,9226,0.0617145,0.784153,0.934474,0.5,0.5,9.5,0.0,6.0,linear
26,123019,7745,0.0640499,0.802697,0.944941,0.5,0.5,9.5,0.0,6.0,linear
27,118454,6487,0.0644331,0.823271,0.954064,0.5,0.5,9.5,0.0,6.0,linear
28,113945,5332,0.0626266,0.844227,0.963006,0.5,0.5,9.5,0.0,6.0,linear
29,109895,4378,0.0595004,0.864127,0.970164,0.5,0.5,9.5,0.0,6.0,linear
30,106213,3579,0.0553317,0.883266,0.976398,0.5,0.5,9.5,0.0,6.0,linear
31,102876,2912,0.0503836,0.900544,0.982035,0.5,0.5,9.5,0.0,6.0,linear
32,100336,2348,0.0450462,0.916543,0.986134,0.5,0.5,9.5,0.0,6.0,linear
33,97853,1874,0.0401338,0.92933,0.989834,0.5,0.5,9.5,0.0,6.0,linear
34,95639,1433,0.0338676,0.942659,0.992568,0.5,0.5,9.5,0.0,6.0,linear
35,93930,1074,0.0282339,0.954211,0.995071,0.5,0.5,9.5,0.0,6.0,linear
36,92423,813,0.0230723,0.964571,0.996729,0.5,0.5,9.5,0.0,6.0,linear
37,90910,603,0.0184512,0.97298,0.997874,0.5,0.5,9.5,0.0,6.0,linear
38,89659,434,0.0144585,0.980051,0.998899,0.5,0.5,9.5,0.0,6.0,linear
39,88147,317,0.0107857,0.985729,0.999397,0.5,0.5,9.5,0.0,6.0,linear
40,87793,235,0.00837253,0.989478,0.99964,0.5,0.5,9.5,0.0,6.0,linear
41,87276,173,0.00592247,0.992838,0.999807,0.5,0.5,9.5,0.0,6.0,linear
42,86720,121,0.0042738,0.995136,0.999943,0.5,0.5,9.5,0.0,6.0,linear
43,86422,83,0.00310881,0.996621,0.999988,0.5,0.5,9.5,0.0,6.0,linear
44,86242,61,0.00227102,0.997556,1.0,0.5,0.5,9.5,0.0,6.0,linear
45,85979,31,0.00169307,0.998243,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,86097,20,0.00101502,0.998973,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,85648,17,0.000793271,0.999201,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,85749,12,0.000524396,0.999476,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,85692,11,0.000431477,0.999569,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,85879,10,0.000285189,0.999715,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,86089,8,0.000197424,0.999803,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,85754,7,0.000151579,0.999848,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,85787,3,7.57638e-05,0.999924,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,85642,3,8.1727e-05,0.999918,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,86069,0,5.80842e-05,0.999942,1.0,0.5,0.5,9.5,0.0,6.0,linear

