generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78305,49287,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78472,49410,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79046,49942,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79421,50434,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78458,50146,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78706,50246,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78636,50082,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,76809,49056,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,77645,49575,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,80172,50777,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81510,50305,0.0,0.0222812,0.0222812,0.5,0.5,0.4,0.0,6.0,linear
12,80839,49479,0.0,0.0359549,0.039131,0.5,0.5,0.4,0.0,6.0,linear
13,80431,49176,0.0,0.0417257,0.050811,0.5,0.5,0.4,0.0,6.0,linear
14,82048,49584,0.0,0.0490796,0.0659572,0.5,0.5,0.4,0.0,6.0,linear
15,82453,49283,0.0,0.0568984,0.0818295,0.5,0.5,0.4,0.0,6.0,linear
16,81502,48303,0.0,0.0642439,0.0967151,0.5,0.5,0.4,0.0,6.0,linear
17,82031,48229,0.0,0.072292,0.112744,0.5,0.5,0.4,0.0,6.0,linear
18,82957,48088,0.0,0.077896,0.123716,0.5,0.5,0.4,0.0,6.0,linear
19,83327,47986,0.0,0.0840415,0.135889,0.5,0.5,0.4,0.0,6.0,linear
20,83538,47823,0.0,0.0911954,0.150076,0.5,0.5,0.4,0.0,6.0,linear
21,84210,47906,0.0,0.0961375,0.160374,0.5,0.5,0.4,0.0,6.0,linear
22,84582,47774,0.0,0.102066,0.170904,0.5,0.5,0.4,0.0,6.0,linear
23,84560,47353,0.0,0.108151,0.183153,0.5,0.5,0.4,0.0,6.0,linear
24,84847,46908,0.0,0.112088,0.191007,0.5,0.5,0.4,0.0,6.0,linear
