generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78418,49350,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78381,49665,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79119,50152,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79168,50360,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78220,49956,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77121,49441,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77522,49413,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78597,49789,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79664,50242,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79574,50330,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82266,49571,0.0,0.0404222,0.0404222,0.5,0.5,0.75,0.0,6.0,linear
12,84600,49773,0.0,0.0647132,0.0700133,0.5,0.5,0.75,0.0,6.0,linear
13,84926,49760,0.0,0.0743931,0.0897799,0.5,0.5,0.75,0.0,6.0,linear
14,83947,48839,0.0,0.0887735,0.118071,0.5,0.5,0.75,0.0,6.0,linear
15,84016,48305,0.0,0.104975,0.150574,0.5,0.5,0.75,0.0,6.0,linear
16,85209,48501,0.0,0.121851,0.183336,0.5,0.5,0.75,0.0,6.0,linear
17,85740,48042,0.0,0.139221,0.216936,0.5,0.5,0.75,0.0,6.0,linear
18,86380,47622,0.0,0.156515,0.250012,0.5,0.5,0.75,0.0,6.0,linear
19,87961,47729,0.0,0.171725,0.279634,0.5,0.5,0.75,0.0,6.0,linear
20,89032,47911,0.0,0.188451,0.308904,0.5,0.5,0.75,0.0,6.0,linear
21,89356,47691,0.0,0.20636,0.339838,0.5,0.5,0.75,0.0,6.0,linear
22,89604,47208,0.0,0.223653,0.369817,0.5,0.5,0.75,0.0,6.0,linear
23,89756,46810,0.0,0.241001,0.398974,0.5,0.5,0.75,0.0,6.0,linear
24,89826,46204,0.0,0.260234,0.429474,0.5,0.5,0.75,0.0,6.0,linear
25,90397,45743,0.0,0.278926,0.459761,0.5,0.5,0.75,0.0,6.0,linear
26,90208,44904,0.0,0.297953,0.489387,0.5,0.5,0.75,0.0,6.0,linear
27,90039,43929,0.0,0.317209,0.518679,0.5,0.5,0.75,0.0,6.0,linear
28,90193,43165,0.0,0.338104,0.548597,0.5,0.5,0.75,0.0,6.0,linear
29,90086,42330,0.0,0.358959,0.578766,0.5,0.5,0.75,0.0,6.0,linear
30,88924,41117,0.0,0.379902,0.608155,0.5,0.5,0.75,0.0,6.0,linear
31,88972,40264,0.0,0.401195,0.63702,0.5,0.5,0.75,0.0,6.0,linear
32,87997,38875,0.0,0.423475,0.667235,0.5,0.5,0.75,0.0,6.0,linear
33,87291,37417,0.0,0.448931,0.697569,0.5,0.5,0.75,0.0,6.0,linear
34,85779,35858,0.0,0.473076,0.724565,0.5,0.5,0.75,0.0,6.0,linear
35,84081,33875,0.0,0.499073,0.751671,0.5,0.5,0.75,0.0,6.0,linear
36,82564,32153,0.0,0.523391,0.777209,0.5,0.5,0.75,0.0,6.0,linear
37,80625,30350,0.0,0.549393,0.801671,0.5,0.5,0.75,0.0,6.0,linear
38,77802,28170,0.0,0.575828,0.826,0.5,0.5,0.75,0.0,6.0,linear
39,74458,25784,0.0,0.602539,0.849926,0.5,0.5,0.75,0.0,6.0,linear
40,71710,23772,0.0,0.630374,0.872143,0.5,0.5,0.75,0.0,6.0,linear
41,68258,21469,0.0,0.655643,0.889865,0.5,0.5,0.75,0.0,6.0,linear
42,64111,19101,0.0,0.683433,0.907407,0.5,0.5,0.75,0.0,6.0,linear
43,60110,16807,0.0,0.70886,0.923526,0.5,0.5,0.75,0.0,6.0,linear
44,55696,14680,0.0,0.735021,0.938092,0.5,0.5,0.75,0.0,6.0,linear
45,50998,12526,0.0,0.762189,0.951766,0.5,0.5,0.75,0.0,6.0,linear
46,46400,10436,0.0,0.784748,0.962747,0.5,0.5,0.75,0.0,6.0,linear
47,41466,8449,0.0,0.810429,0.97147,0.5,0.5,0.75,0.0,6.0,linear
48,36592,6624,0.0,0.834933,0.979293,0.5,0.5,0.75,0.0,6.0,linear
49,32010,5114,0.0,0.859247,0.985156,0.5,0.5,0.75,0.0,6.0,linear
50,27635,3790,0.0,0.885008,0.990791,0.5,0.5,0.75,0.0,6.0,linear
51,23178,2747,0.0,0.903053,0.993895,0.5,0.5,0.75,0.0,6.0,linear
52,19257,1880,0.0,0.925606,0.996886,0.5,0.5,0.75,0.0,6.0,linear
53,16190,1212,0.0,0.943458,0.998253,0.5,0.5,0.75,0.0,6.0,linear
54,13377,756,0.0,0.958781,0.999207,0.5,0.5,0.75,0.0,6.0,linear
55,11367,420,0.0,0.974081,0.999694,0.5,0.5,0.75,0.0,6.0,linear
56,9636,229,0.0,0.984636,0.999906,0.5,0.5,0.75,0.0,6.0,linear
57,8548,119,0.0,0.991379,1.0,0.5,0.5,0.75,0.0,6.0,linear
58,7647,43,0.0,0.996595,1.0,0.5,0.5,0.75,0.0,6.0,linear
59,7252,17,0.0,0.998298,1.0,0.5,0.5,0.75,0.0,6.0,linear
60,6991,6,0.0,0.999432,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,6883,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

