generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78273,49453,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77857,48918,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79113,49794,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,81443,51062,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78657,49922,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77425,49645,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78951,50325,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78961,50217,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,77428,49382,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77756,49572,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118679,50480,0.0,0.265727,0.265727,0.5,0.5,6.5,0.0,6.0,linear
12,138048,50392,0.0,0.369928,0.386119,0.5,0.5,6.5,0.0,6.0,linear
13,135398,48288,0.0,0.401713,0.443994,0.5,0.5,6.5,0.0,6.0,linear
14,131258,44961,0.00073429,0.435407,0.513918,0.5,0.5,6.5,0.0,6.0,linear
15,132430,43131,0.00302006,0.47166,0.584989,0.5,0.5,6.5,0.0,6.0,linear
16,133011,40900,0.00757602,0.509507,0.652602,0.5,0.5,6.5,0.0,6.0,linear
17,132732,38433,0.014445,0.547434,0.714453,0.5,0.5,6.5,0.0,6.0,linear
18,131898,35826,0.024258,0.582733,0.766024,0.5,0.5,6.5,0.0,6.0,linear
19,131683,33853,0.0355581,0.614253,0.807441,0.5,0.5,6.5,0.0,6.0,linear
20,131543,31805,0.0480664,0.644308,0.840781,0.5,0.5,6.5,0.0,6.0,linear
21,130736,29660,0.0621004,0.671254,0.867161,0.5,0.5,6.5,0.0,6.0,linear
22,128960,27509,0.0756095,0.695403,0.889575,0.5,0.5,6.5,0.0,6.0,linear
23,127632,25377,0.0883076,0.714623,0.907196,0.5,0.5,6.5,0.0,6.0,linear
24,125685,23732,0.0998812,0.732224,0.923052,0.5,0.5,6.5,0.0,6.0,linear
