generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78257,49355,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78097,49061,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79376,49991,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80332,50483,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79803,50433,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77873,49808,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77482,49671,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,77895,49758,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78145,49587,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78255,49719,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114585,50134,0.0,0.249932,0.249932,0.5,0.5,6.0,0.0,6.0,linear
12,133155,50459,0.0,0.349315,0.365031,0.5,0.5,6.0,0.0,6.0,linear
13,131708,48838,0.0,0.381212,0.421472,0.5,0.5,6.0,0.0,6.0,linear
14,126699,44640,0.000529081,0.416377,0.490376,0.5,0.5,6.0,0.0,6.0,linear
15,125640,41641,0.00225819,0.450421,0.560457,0.5,0.5,6.0,0.0,6.0,linear
16,126629,39271,0.00616106,0.483419,0.624254,0.5,0.5,6.0,0.0,6.0,linear
17,127270,36664,0.0120521,0.518317,0.685408,0.5,0.5,6.0,0.0,6.0,linear
18,127396,34279,0.0210434,0.549436,0.734569,0.5,0.5,6.0,0.0,6.0,linear
19,126902,32063,0.0325745,0.579283,0.773818,0.5,0.5,6.0,0.0,6.0,linear
20,126769,30167,0.0452115,0.606778,0.80554,0.5,0.5,6.0,0.0,6.0,linear
21,124798,28003,0.0580201,0.631858,0.832594,0.5,0.5,6.0,0.0,6.0,linear
22,123438,26127,0.0712157,0.655083,0.856553,0.5,0.5,6.0,0.0,6.0,linear
23,121647,24203,0.0822412,0.67689,0.876533,0.5,0.5,6.0,0.0,6.0,linear
24,119863,22260,0.0935555,0.695564,0.893264,0.5,0.5,6.0,0.0,6.0,linear
25,117292,20422,0.103656,0.711994,0.908418,0.5,0.5,6.0,0.0,6.0,linear
26,114464,18792,0.112362,0.727229,0.921639,0.5,0.5,6.0,0.0,6.0,linear
27,111905,17245,0.119636,0.741669,0.93357,0.5,0.5,6.0,0.0,6.0,linear
28,109055,15774,0.12377,0.756627,0.943641,0.5,0.5,6.0,0.0,6.0,linear
29,105588,14426,0.129171,0.769387,0.953655,0.5,0.5,6.0,0.0,6.0,linear
30,103423,13361,0.131826,0.783207,0.961644,0.5,0.5,6.0,0.0,6.0,linear
31,100379,12245,0.13395,0.795508,0.968869,0.5,0.5,6.0,0.0,6.0,linear
32,97774,11075,0.135443,0.806299,0.974502,0.5,0.5,6.0,0.0,6.0,linear
33,94883,10080,0.13618,0.816824,0.980096,0.5,0.5,6.0,0.0,6.0,linear
34,92211,9187,0.135405,0.826183,0.984338,0.5,0.5,6.0,0.0,6.0,linear
35,89500,8314,0.134125,0.834176,0.987409,0.5,0.5,6.0,0.0,6.0,linear
36,86778,7682,0.131444,0.842667,0.990103,0.5,0.5,6.0,0.0,6.0,linear
37,84285,6925,0.129046,0.850649,0.992152,0.5,0.5,6.0,0.0,6.0,linear
38,82456,6497,0.125422,0.858473,0.993582,0.5,0.5,6.0,0.0,6.0,linear
39,80098,5918,0.122059,0.865293,0.995008,0.5,0.5,6.0,0.0,6.0,linear
40,78440,5382,0.117885,0.871927,0.996148,0.5,0.5,6.0,0.0,6.0,linear
41,76715,4904,0.113352,0.87857,0.99709,0.5,0.5,6.0,0.0,6.0,linear
42,74875,4481,0.108033,0.885512,0.997901,0.5,0.5,6.0,0.0,6.0,linear
43,72854,4023,0.103818,0.891522,0.998441,0.5,0.5,6.0,0.0,6.0,linear
44,71383,3639,0.0990071,0.8974,0.998862,0.5,0.5,6.0,0.0,6.0,linear
45,70457,3419,0.0949512,0.902284,0.999107,0.5,0.5,6.0,0.0,6.0,linear
46,69377,3226,0.0900723,0.907684,0.999261,0.5,0.5,6.0,0.0,6.0,linear
47,67702,3017,0.0875252,0.910814,0.999487,0.5,0.5,6.0,0.0,6.0,linear
48,67442,2799,0.0832691,0.91564,0.999713,0.5,0.5,6.0,0.0,6.0,linear
49,66276,2588,0.079407,0.919924,0.999759,0.5,0.5,6.0,0.0,6.0,linear
50,65481,2398,0.0747061,0.924748,0.999864,0.5,0.5,6.0,0.0,6.0,linear
51,64585,2214,0.0719053,0.927784,0.999945,0.5,0.5,6.0,0.0,6.0,linear
52,64120,2118,0.0682591,0.931551,0.999958,0.5,0.5,6.0,0.0,6.0,linear
53,63742,1992,0.0655341,0.934331,0.999986,0.5,0.5,6.0,0.0,6.0,linear
