generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77943,48950,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78197,49304,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80085,50520,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79980,50700,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78905,50400,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77300,49634,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77979,49687,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78298,49617,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78440,49597,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77950,49622,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139787,50554,0.0,0.357479,0.357479,0.5,0.5,10.0,0.0,6.0,linear
12,170039,50647,0.0,0.473359,0.489149,0.5,0.5,10.0,0.0,6.0,linear
13,165838,47274,0.0,0.506718,0.545278,0.5,0.5,10.0,0.0,6.0,linear
14,159500,42029,0.000462422,0.537206,0.608098,0.5,0.5,10.0,0.0,6.0,linear
15,159020,38366,0.0016798,0.564047,0.66914,0.5,0.5,10.0,0.0,6.0,linear
16,160425,34880,0.00420179,0.59221,0.725822,0.5,0.5,10.0,0.0,6.0,linear
17,159678,30892,0.00829792,0.621154,0.778592,0.5,0.5,10.0,0.0,6.0,linear
18,159176,27219,0.0145296,0.650224,0.820761,0.5,0.5,10.0,0.0,6.0,linear
19,157385,24524,0.0229947,0.676008,0.851372,0.5,0.5,10.0,0.0,6.0,linear
20,155821,22023,0.0320713,0.701727,0.876442,0.5,0.5,10.0,0.0,6.0,linear
21,152776,19448,0.0414741,0.726033,0.897309,0.5,0.5,10.0,0.0,6.0,linear
22,149108,16874,0.0499278,0.749913,0.914428,0.5,0.5,10.0,0.0,6.0,linear
23,145663,14820,0.0575472,0.771401,0.928971,0.5,0.5,10.0,0.0,6.0,linear
24,140975,12927,0.063949,0.791212,0.94119,0.5,0.5,10.0,0.0,6.0,linear
25,136270,11061,0.0686632,0.809463,0.951946,0.5,0.5,10.0,0.0,6.0,linear
26,132571,9545,0.0721041,0.826767,0.961122,0.5,0.5,10.0,0.0,6.0,linear
27,128011,8216,0.0733404,0.842863,0.969065,0.5,0.5,10.0,0.0,6.0,linear
28,124336,7016,0.0723672,0.860534,0.975931,0.5,0.5,10.0,0.0,6.0,linear
29,120127,5937,0.0698904,0.876927,0.98197,0.5,0.5,10.0,0.0,6.0,linear
30,116448,4878,0.0669946,0.891218,0.986677,0.5,0.5,10.0,0.0,6.0,linear
31,113136,4115,0.0625484,0.905244,0.990165,0.5,0.5,10.0,0.0,6.0,linear
32,109706,3387,0.0572675,0.918186,0.993243,0.5,0.5,10.0,0.0,6.0,linear
33,106806,2657,0.0513308,0.931476,0.995598,0.5,0.5,10.0,0.0,6.0,linear
34,104322,2188,0.045434,0.942588,0.997046,0.5,0.5,10.0,0.0,6.0,linear
35,101701,1779,0.0402787,0.951253,0.997976,0.5,0.5,10.0,0.0,6.0,linear
36,99600,1432,0.0352353,0.959017,0.998739,0.5,0.5,10.0,0.0,6.0,linear
37,98351,1195,0.0290527,0.966933,0.999104,0.5,0.5,10.0,0.0,6.0,linear
38,96394,951,0.025014,0.97246,0.999432,0.5,0.5,10.0,0.0,6.0,linear
39,95294,737,0.0215562,0.976607,0.999645,0.5,0.5,10.0,0.0,6.0,linear
40,94720,587,0.0177583,0.98093,0.999784,0.5,0.5,10.0,0.0,6.0,linear
41,93669,466,0.0143635,0.984804,0.999885,0.5,0.5,10.0,0.0,6.0,linear
42,92773,397,0.011666,0.987841,0.999936,0.5,0.5,10.0,0.0,6.0,linear
43,92419,337,0.00985345,0.989859,0.999957,0.5,0.5,10.0,0.0,6.0,linear
44,92466,290,0.00800244,0.991869,0.999989,0.5,0.5,10.0,0.0,6.0,linear
45,91539,235,0.00726837,0.992656,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,91384,193,0.00609214,0.99387,1.0,0.5,0.5,10.0,0.0,6.0,linear
