generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78318,49164,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77878,48763,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79777,50173,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80936,50987,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79850,50633,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77046,49441,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,76969,49336,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78330,49624,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79140,49946,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79075,50003,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81592,49835,0.0,0.0274404,0.0274404,0.5,0.5,0.5,0.0,6.0,linear
12,83766,50138,0.0,0.0444644,0.0484162,0.5,0.5,0.5,0.0,6.0,linear
13,83387,49860,0.0,0.0512533,0.0624398,0.5,0.5,0.5,0.0,6.0,linear
14,82630,49066,0.0,0.0604449,0.0802323,0.5,0.5,0.5,0.0,6.0,linear
15,81767,48269,0.0,0.0687833,0.0980736,0.5,0.5,0.5,0.0,6.0,linear
16,82936,48197,0.0,0.078261,0.116986,0.5,0.5,0.5,0.0,6.0,linear
17,83604,48057,0.0,0.0874006,0.134754,0.5,0.5,0.5,0.0,6.0,linear
18,83814,47642,0.0,0.094903,0.150706,0.5,0.5,0.5,0.0,6.0,linear
19,84622,47804,0.0,0.102992,0.165713,0.5,0.5,0.5,0.0,6.0,linear
20,85411,47753,0.0,0.110372,0.180267,0.5,0.5,0.5,0.0,6.0,linear
21,84637,46982,0.0,0.118505,0.195979,0.5,0.5,0.5,0.0,6.0,linear
22,85591,47081,0.0,0.124679,0.207721,0.5,0.5,0.5,0.0,6.0,linear
23,86316,47153,0.0,0.130853,0.220261,0.5,0.5,0.5,0.0,6.0,linear
24,86301,46655,0.0,0.137584,0.232661,0.5,0.5,0.5,0.0,6.0,linear
25,85996,46328,0.0,0.144249,0.244974,0.5,0.5,0.5,0.0,6.0,linear
26,86476,46050,0.0,0.150873,0.257905,0.5,0.5,0.5,0.0,6.0,linear
27,86917,46069,0.0,0.157505,0.27044,0.5,0.5,0.5,0.0,6.0,linear
28,86798,45420,0.0,0.163665,0.282503,0.5,0.5,0.5,0.0,6.0,linear
29,85950,44716,0.0,0.169875,0.294031,0.5,0.5,0.5,0.0,6.0,linear
30,86644,44625,0.0,0.176593,0.305473,0.5,0.5,0.5,0.0,6.0,linear
31,87119,44441,0.0,0.182048,0.315663,0.5,0.5,0.5,0.0,6.0,linear
32,87822,44294,0.0,0.18781,0.326243,0.5,0.5,0.5,0.0,6.0,linear
33,86913,43478,0.0,0.194614,0.337489,0.5,0.5,0.5,0.0,6.0,linear
34,87863,43483,0.0,0.199367,0.345601,0.5,0.5,0.5,0.0,6.0,linear
