generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78040,48995,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77929,48938,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80042,50322,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80784,51052,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78270,50097,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77124,49640,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78392,50157,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78614,50024,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79059,50039,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78773,50103,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82208,50181,0.0,0.0295966,0.0295966,0.5,0.5,0.55,0.0,6.0,linear
12,83436,49966,0.0,0.0482515,0.0523255,0.5,0.5,0.55,0.0,6.0,linear
13,83186,49640,0.0,0.0554071,0.0671025,0.5,0.5,0.55,0.0,6.0,linear
14,83777,49627,0.0,0.0650229,0.0860424,0.5,0.5,0.55,0.0,6.0,linear
15,83050,48528,0.0,0.0763637,0.107717,0.5,0.5,0.55,0.0,6.0,linear
16,81622,47339,0.0,0.0862681,0.128497,0.5,0.5,0.55,0.0,6.0,linear
17,83048,47324,0.0,0.0961509,0.148659,0.5,0.5,0.55,0.0,6.0,linear
18,85148,47615,0.0,0.105086,0.166513,0.5,0.5,0.55,0.0,6.0,linear
19,85367,47284,0.0,0.114239,0.183889,0.5,0.5,0.55,0.0,6.0,linear
20,85248,47056,0.0,0.122787,0.200295,0.5,0.5,0.55,0.0,6.0,linear
21,86099,47263,0.0,0.131381,0.217178,0.5,0.5,0.55,0.0,6.0,linear
22,86194,46763,0.0,0.138701,0.231646,0.5,0.5,0.55,0.0,6.0,linear
23,85357,46095,0.0,0.146669,0.246659,0.5,0.5,0.55,0.0,6.0,linear
24,85517,45707,0.0,0.155695,0.263525,0.5,0.5,0.55,0.0,6.0,linear
25,86680,45795,0.0,0.163721,0.278882,0.5,0.5,0.55,0.0,6.0,linear
26,87563,45597,0.0,0.172516,0.294681,0.5,0.5,0.55,0.0,6.0,linear
27,87297,45232,0.0,0.179704,0.307207,0.5,0.5,0.55,0.0,6.0,linear
28,86667,44565,0.0,0.187741,0.32179,0.5,0.5,0.55,0.0,6.0,linear
29,87320,44217,0.0,0.194812,0.334283,0.5,0.5,0.55,0.0,6.0,linear
30,87075,43627,0.0,0.202803,0.349047,0.5,0.5,0.55,0.0,6.0,linear
31,87243,43078,0.0,0.210142,0.361405,0.5,0.5,0.55,0.0,6.0,linear
32,87190,42542,0.0,0.218591,0.376391,0.5,0.5,0.55,0.0,6.0,linear
33,87305,42171,0.0,0.2241,0.385506,0.5,0.5,0.55,0.0,6.0,linear
34,87172,41852,0.0,0.231785,0.398061,0.5,0.5,0.55,0.0,6.0,linear
35,87175,41405,0.0,0.238792,0.409989,0.5,0.5,0.55,0.0,6.0,linear
36,86925,40960,0.0,0.24655,0.42307,0.5,0.5,0.55,0.0,6.0,linear
37,87059,40416,0.0,0.25334,0.434496,0.5,0.5,0.55,0.0,6.0,linear
38,86690,39836,0.0,0.262232,0.449249,0.5,0.5,0.55,0.0,6.0,linear
39,86428,39348,0.0,0.270075,0.462153,0.5,0.5,0.55,0.0,6.0,linear
40,85641,38708,0.0,0.278,0.475151,0.5,0.5,0.55,0.0,6.0,linear
41,85249,38094,0.0,0.28701,0.490941,0.5,0.5,0.55,0.0,6.0,linear
42,84847,37407,0.0,0.296312,0.503624,0.5,0.5,0.55,0.0,6.0,linear
43,84722,36950,0.0,0.303153,0.514665,0.5,0.5,0.55,0.0,6.0,linear
44,84572,36413,0.0,0.31168,0.527164,0.5,0.5,0.55,0.0,6.0,linear
45,83825,35482,0.0,0.321119,0.541805,0.5,0.5,0.55,0.0,6.0,linear
46,82862,34351,0.0,0.332191,0.558427,0.5,0.5,0.55,0.0,6.0,linear
47,81751,33334,0.0,0.340046,0.570058,0.5,0.5,0.55,0.0,6.0,linear
48,80518,32522,0.0,0.350322,0.586013,0.5,0.5,0.55,0.0,6.0,linear
49,79625,31665,0.0,0.359052,0.597903,0.5,0.5,0.55,0.0,6.0,linear
50,79256,31059,0.0,0.366897,0.608993,0.5,0.5,0.55,0.0,6.0,linear
51,78214,30233,0.0,0.37643,0.622024,0.5,0.5,0.55,0.0,6.0,linear
52,77086,29099,0.0,0.387609,0.636661,0.5,0.5,0.55,0.0,6.0,linear
53,75557,27804,0.0,0.399769,0.653097,0.5,0.5,0.55,0.0,6.0,linear
54,74261,26761,0.0,0.410582,0.665261,0.5,0.5,0.55,0.0,6.0,linear
55,72476,25910,0.0,0.42225,0.681704,0.5,0.5,0.55,0.0,6.0,linear
56,70438,24709,0.0,0.433313,0.695818,0.5,0.5,0.55,0.0,6.0,linear
57,69144,23574,0.0,0.445959,0.710644,0.5,0.5,0.55,0.0,6.0,linear
58,67669,22464,0.0,0.459186,0.726805,0.5,0.5,0.55,0.0,6.0,linear
59,65596,21106,0.0,0.475152,0.743922,0.5,0.5,0.55,0.0,6.0,linear
60,63110,19810,0.0,0.490134,0.759888,0.5,0.5,0.55,0.0,6.0,linear
61,60517,18350,0.0,0.506328,0.777942,0.5,0.5,0.55,0.0,6.0,linear
62,58334,17006,0.0,0.521092,0.791661,0.5,0.5,0.55,0.0,6.0,linear
63,55635,15741,0.0,0.536717,0.806064,0.5,0.5,0.55,0.0,6.0,linear
64,52472,14296,0.0,0.55435,0.823311,0.5,0.5,0.55,0.0,6.0,linear
65,49470,12934,0.0,0.570884,0.838664,0.5,0.5,0.55,0.0,6.0,linear
66,46206,11587,0.0,0.588276,0.853049,0.5,0.5,0.55,0.0,6.0,linear
67,42651,10260,0.0,0.607289,0.865866,0.5,0.5,0.55,0.0,6.0,linear
68,39476,9110,0.0,0.625597,0.877303,0.5,0.5,0.55,0.0,6.0,linear
69,36008,7933,0.0,0.648552,0.892322,0.5,0.5,0.55,0.0,6.0,linear
70,32622,6654,0.0,0.670956,0.90711,0.5,0.5,0.55,0.0,6.0,linear
71,29422,5541,0.0,0.692895,0.918844,0.5,0.5,0.55,0.0,6.0,linear
72,26088,4609,0.0,0.713807,0.930216,0.5,0.5,0.55,0.0,6.0,linear
73,22804,3729,0.0,0.734543,0.939184,0.5,0.5,0.55,0.0,6.0,linear
74,20120,3018,0.0,0.755891,0.948212,0.5,0.5,0.55,0.0,6.0,linear
75,17534,2371,0.0,0.775761,0.953566,0.5,0.5,0.55,0.0,6.0,linear
76,15434,1877,0.0,0.802824,0.963906,0.5,0.5,0.55,0.0,6.0,linear
77,13321,1397,0.0,0.827833,0.973564,0.5,0.5,0.55,0.0,6.0,linear
78,11628,1027,0.0,0.857081,0.980549,0.5,0.5,0.55,0.0,6.0,linear
79,9961,751,0.0,0.881814,0.986432,0.5,0.5,0.55,0.0,6.0,linear
80,8815,529,0.0,0.909695,0.990983,0.5,0.5,0.55,0.0,6.0,linear
81,7712,362,0.0,0.934676,0.995326,0.5,0.5,0.55,0.0,6.0,linear
82,6949,241,0.0,0.954085,0.997691,0.5,0.5,0.55,0.0,6.0,linear
83,6313,135,0.0,0.972637,0.998707,0.5,0.5,0.55,0.0,6.0,linear
84,5908,93,0.0,0.982355,0.999679,0.5,0.5,0.55,0.0,6.0,linear
85,5526,51,0.0,0.991319,0.999826,0.5,0.5,0.55,0.0,6.0,linear
86,5389,24,0.0,0.996471,1.0,0.5,0.5,0.55,0.0,6.0,linear
87,5115,11,0.0,0.998647,1.0,0.5,0.5,0.55,0.0,6.0,linear
88,5021,8,0.0,0.999211,1.0,0.5,0.5,0.55,0.0,6.0,linear
89,5019,2,0.0,0.999802,1.0,0.5,0.5,0.55,0.0,6.0,linear
90,4988,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

