generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78155,49311,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78128,49241,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79291,49942,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,81296,51113,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78940,50187,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77051,49640,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77767,49868,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,77701,49341,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78896,49756,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79514,50313,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80630,50225,0.0,0.0131545,0.0131545,0.5,0.5,0.25,0.0,6.0,linear
12,81179,50054,0.0,0.0226712,0.0247397,0.5,0.5,0.25,0.0,6.0,linear
13,79894,49527,0.0,0.0261378,0.0316833,0.5,0.5,0.25,0.0,6.0,linear
14,80137,49375,0.0,0.0303891,0.0404307,0.5,0.5,0.25,0.0,6.0,linear
15,80422,49092,0.0,0.0352674,0.0500835,0.5,0.5,0.25,0.0,6.0,linear
16,79908,48414,0.0,0.0399877,0.0592451,0.5,0.5,0.25,0.0,6.0,linear
17,81147,48756,0.0,0.0436792,0.0665498,0.5,0.5,0.25,0.0,6.0,linear
18,81366,48509,0.0,0.0473703,0.074462,0.5,0.5,0.25,0.0,6.0,linear
19,81358,48328,0.0,0.0513558,0.0826769,0.5,0.5,0.25,0.0,6.0,linear
20,81888,48413,0.0,0.0549078,0.0893465,0.5,0.5,0.25,0.0,6.0,linear
21,83059,49009,0.0,0.0580929,0.095786,0.5,0.5,0.25,0.0,6.0,linear
22,82463,48526,0.0,0.0602892,0.100306,0.5,0.5,0.25,0.0,6.0,linear
23,81679,48191,0.0,0.0640679,0.107849,0.5,0.5,0.25,0.0,6.0,linear
24,81896,48149,0.0,0.0671627,0.113898,0.5,0.5,0.25,0.0,6.0,linear
25,82603,47930,0.0,0.0688866,0.117303,0.5,0.5,0.25,0.0,6.0,linear
26,82670,47905,0.0,0.071523,0.122939,0.5,0.5,0.25,0.0,6.0,linear
27,83613,48125,0.0,0.0737852,0.127381,0.5,0.5,0.25,0.0,6.0,linear
28,84090,48260,0.0,0.0752938,0.130371,0.5,0.5,0.25,0.0,6.0,linear
29,84149,48179,0.0,0.0770791,0.133741,0.5,0.5,0.25,0.0,6.0,linear
30,83742,48022,0.0,0.0793431,0.138093,0.5,0.5,0.25,0.0,6.0,linear
31,82712,47413,0.0,0.080694,0.141445,0.5,0.5,0.25,0.0,6.0,linear
32,82979,47166,0.0,0.0827217,0.145437,0.5,0.5,0.25,0.0,6.0,linear
33,83454,47320,0.0,0.0848905,0.150016,0.5,0.5,0.25,0.0,6.0,linear
34,83655,47182,0.0,0.0876587,0.154742,0.5,0.5,0.25,0.0,6.0,linear
35,83884,47271,0.0,0.0890229,0.15781,0.5,0.5,0.25,0.0,6.0,linear
36,84640,47571,0.0,0.0908878,0.161577,0.5,0.5,0.25,0.0,6.0,linear
37,84974,47567,0.0,0.0921677,0.164008,0.5,0.5,0.25,0.0,6.0,linear
38,84821,47377,0.0,0.0929721,0.16628,0.5,0.5,0.25,0.0,6.0,linear
39,84343,47141,0.0,0.0952699,0.169802,0.5,0.5,0.25,0.0,6.0,linear
40,84327,47073,0.0,0.0970307,0.173606,0.5,0.5,0.25,0.0,6.0,linear
41,84364,47012,0.0,0.0991169,0.178021,0.5,0.5,0.25,0.0,6.0,linear
42,84571,47020,0.0,0.0998142,0.179205,0.5,0.5,0.25,0.0,6.0,linear
43,84531,46962,0.0,0.102719,0.184953,0.5,0.5,0.25,0.0,6.0,linear
44,84547,46590,0.0,0.103364,0.18574,0.5,0.5,0.25,0.0,6.0,linear
45,84279,46460,0.0,0.103647,0.186469,0.5,0.5,0.25,0.0,6.0,linear
46,84525,46621,0.0,0.104559,0.188455,0.5,0.5,0.25,0.0,6.0,linear
47,84870,46797,0.0,0.104974,0.189469,0.5,0.5,0.25,0.0,6.0,linear
48,84765,46653,0.0,0.105193,0.189778,0.5,0.5,0.25,0.0,6.0,linear
49,84761,46517,0.0,0.106307,0.191844,0.5,0.5,0.25,0.0,6.0,linear
50,84532,46526,0.0,0.105376,0.190103,0.5,0.5,0.25,0.0,6.0,linear
51,84302,46272,0.0,0.105481,0.1901,0.5,0.5,0.25,0.0,6.0,linear
52,84945,46534,0.0,0.107697,0.194469,0.5,0.5,0.25,0.0,6.0,linear
53,85241,46401,0.0,0.107347,0.193493,0.5,0.5,0.25,0.0,6.0,linear
54,84374,46262,0.0,0.107497,0.193957,0.5,0.5,0.25,0.0,6.0,linear
55,84592,46399,0.0,0.107818,0.194527,0.5,0.5,0.25,0.0,6.0,linear
56,84721,46468,0.0,0.107939,0.195015,0.5,0.5,0.25,0.0,6.0,linear
57,84937,46502,0.0,0.108159,0.196103,0.5,0.5,0.25,0.0,6.0,linear
58,84978,46599,0.0,0.107548,0.194444,0.5,0.5,0.25,0.0,6.0,linear
59,85127,46700,0.0,0.108968,0.197076,0.5,0.5,0.25,0.0,6.0,linear
60,84730,46474,0.0,0.10798,0.194978,0.5,0.5,0.25,0.0,6.0,linear
61,84996,46504,0.0,0.10935,0.197747,0.5,0.5,0.25,0.0,6.0,linear
62,84896,46524,0.0,0.108161,0.195703,0.5,0.5,0.25,0.0,6.0,linear
63,84969,46328,0.0,0.1087,0.196785,0.5,0.5,0.25,0.0,6.0,linear
64,84464,46178,0.0,0.110441,0.200273,0.5,0.5,0.25,0.0,6.0,linear
65,84997,46036,0.0,0.110559,0.200239,0.5,0.5,0.25,0.0,6.0,linear
66,84979,46010,0.0,0.111585,0.202082,0.5,0.5,0.25,0.0,6.0,linear
67,85327,46214,0.0,0.111719,0.202639,0.5,0.5,0.25,0.0,6.0,linear
68,85704,46547,0.0,0.110084,0.19942,0.5,0.5,0.25,0.0,6.0,linear
69,85104,46590,0.0,0.110322,0.200123,0.5,0.5,0.25,0.0,6.0,linear
70,85119,46612,0.0,0.11055,0.200069,0.5,0.5,0.25,0.0,6.0,linear
71,84943,46497,0.0,0.110345,0.19971,0.5,0.5,0.25,0.0,6.0,linear
72,84597,46021,0.0,0.112388,0.203238,0.5,0.5,0.25,0.0,6.0,linear
73,84875,46015,0.0,0.112558,0.203891,0.5,0.5,0.25,0.0,6.0,linear
74,85266,46166,0.0,0.112451,0.203614,0.5,0.5,0.25,0.0,6.0,linear
75,85833,46413,0.0,0.111928,0.202927,0.5,0.5,0.25,0.0,6.0,linear
76,84735,45990,0.0,0.112141,0.203453,0.5,0.5,0.25,0.0,6.0,linear
77,84801,45970,0.0,0.113166,0.205518,0.5,0.5,0.25,0.0,6.0,linear
78,84542,45865,0.0,0.113619,0.206445,0.5,0.5,0.25,0.0,6.0,linear
79,84457,45584,0.0,0.114607,0.208478,0.5,0.5,0.25,0.0,6.0,linear
80,85026,45871,0.0,0.114705,0.208884,0.5,0.5,0.25,0.0,6.0,linear
81,85101,46000,0.0,0.115281,0.209547,0.5,0.5,0.25,0.0,6.0,linear
82,85427,46185,0.0,0.116126,0.211148,0.5,0.5,0.25,0.0,6.0,linear
83,85055,45949,0.0,0.115614,0.209983,0.5,0.5,0.25,0.0,6.0,linear
84,85109,46038,0.0,0.116003,0.210715,0.5,0.5,0.25,0.0,6.0,linear
85,85321,46321,0.0,0.114653,0.207814,0.5,0.5,0.25,0.0,6.0,linear
86,85054,46198,0.0,0.114529,0.20785,0.5,0.5,0.25,0.0,6.0,linear
87,85301,46053,0.0,0.115661,0.210243,0.5,0.5,0.25,0.0,6.0,linear
88,84809,45845,0.0,0.116526,0.211186,0.5,0.5,0.25,0.0,6.0,linear
89,84527,45586,0.0,0.117078,0.212656,0.5,0.5,0.25,0.0,6.0,linear
90,85398,45930,0.0,0.117664,0.213929,0.5,0.5,0.25,0.0,6.0,linear
