generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78205,49165,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78009,49273,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80027,50412,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79990,50573,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78007,49687,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77822,49912,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,79190,50475,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78988,50353,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,77447,49741,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77785,49724,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82176,50179,0.0,0.0273,0.0273,0.5,0.5,0.5,0.0,6.0,linear
12,83546,49967,0.0,0.0439712,0.0479363,0.5,0.5,0.5,0.0,6.0,linear
13,83654,50026,0.0,0.0510147,0.0620794,0.5,0.5,0.5,0.0,6.0,linear
14,83366,49601,0.0,0.0599664,0.0791982,0.5,0.5,0.5,0.0,6.0,linear
15,82303,48777,0.0,0.0701327,0.0996347,0.5,0.5,0.5,0.0,6.0,linear
16,82539,48403,0.0,0.0807364,0.120863,0.5,0.5,0.5,0.0,6.0,linear
17,83167,48173,0.0,0.0906361,0.140795,0.5,0.5,0.5,0.0,6.0,linear
18,83443,47900,0.0,0.10146,0.16211,0.5,0.5,0.5,0.0,6.0,linear
19,84346,47925,0.0,0.111566,0.182773,0.5,0.5,0.5,0.0,6.0,linear
20,86401,48725,0.0,0.121733,0.202362,0.5,0.5,0.5,0.0,6.0,linear
21,87065,48611,0.0,0.1322,0.220773,0.5,0.5,0.5,0.0,6.0,linear
22,86167,47938,0.0,0.144471,0.243235,0.5,0.5,0.5,0.0,6.0,linear
23,85899,47413,0.0,0.154259,0.261582,0.5,0.5,0.5,0.0,6.0,linear
24,86340,47259,0.0,0.163863,0.278997,0.5,0.5,0.5,0.0,6.0,linear
25,86985,47027,0.0,0.174884,0.298465,0.5,0.5,0.5,0.0,6.0,linear
26,87473,46751,0.0,0.186352,0.318581,0.5,0.5,0.5,0.0,6.0,linear
27,87437,46050,0.0,0.197279,0.337994,0.5,0.5,0.5,0.0,6.0,linear
28,87430,45625,0.0,0.208123,0.357489,0.5,0.5,0.5,0.0,6.0,linear
29,87752,45110,0.0,0.219562,0.375907,0.5,0.5,0.5,0.0,6.0,linear
30,87582,44483,0.0,0.231481,0.395832,0.5,0.5,0.5,0.0,6.0,linear
31,87981,44232,0.0,0.240698,0.41074,0.5,0.5,0.5,0.0,6.0,linear
32,88250,43848,0.0,0.252546,0.429542,0.5,0.5,0.5,0.0,6.0,linear
33,88470,43580,0.0,0.263196,0.446726,0.5,0.5,0.5,0.0,6.0,linear
