generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78507,49639,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78893,49697,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79413,50205,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79283,50491,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78656,50101,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78111,49786,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,79085,50267,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78707,50042,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78461,49753,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78713,49911,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106057,50195,0.0,0.202555,0.202555,0.5,0.5,4.5,0.0,6.0,linear
12,119202,50064,0.0,0.291346,0.306097,0.5,0.5,4.5,0.0,6.0,linear
13,117757,48647,0.0,0.320085,0.361989,0.5,0.5,4.5,0.0,6.0,linear
14,115738,46465,0.000660005,0.355418,0.430214,0.5,0.5,4.5,0.0,6.0,linear
15,114285,43865,0.00313995,0.391569,0.503385,0.5,0.5,4.5,0.0,6.0,linear
16,115679,42498,0.00789613,0.428958,0.572032,0.5,0.5,4.5,0.0,6.0,linear
17,115113,40225,0.0154085,0.466793,0.637097,0.5,0.5,4.5,0.0,6.0,linear
18,115667,38281,0.0264755,0.503447,0.693094,0.5,0.5,4.5,0.0,6.0,linear
19,115408,36604,0.0393144,0.535267,0.737384,0.5,0.5,4.5,0.0,6.0,linear
20,115790,35036,0.053393,0.564542,0.773482,0.5,0.5,4.5,0.0,6.0,linear
21,115079,33377,0.0682786,0.59317,0.805768,0.5,0.5,4.5,0.0,6.0,linear
22,114366,31675,0.0832433,0.618992,0.833812,0.5,0.5,4.5,0.0,6.0,linear
23,112533,29739,0.0971181,0.640748,0.857713,0.5,0.5,4.5,0.0,6.0,linear
24,111633,27991,0.11066,0.66032,0.87762,0.5,0.5,4.5,0.0,6.0,linear
25,109830,26158,0.123352,0.678103,0.89635,0.5,0.5,4.5,0.0,6.0,linear
26,108792,24645,0.133872,0.694249,0.911733,0.5,0.5,4.5,0.0,6.0,linear
27,107031,23365,0.144483,0.708254,0.925402,0.5,0.5,4.5,0.0,6.0,linear
28,104896,22225,0.152748,0.720773,0.93656,0.5,0.5,4.5,0.0,6.0,linear
29,102711,20921,0.160701,0.731711,0.946517,0.5,0.5,4.5,0.0,6.0,linear
