generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78226,49268,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78323,49337,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79148,49828,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79500,50193,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79491,50456,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78226,50013,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77897,49849,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78608,50044,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78102,49798,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78464,49851,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,89911,49601,0.0,0.101092,0.101092,0.5,0.5,2.0,0.0,6.0,linear
12,96975,50130,0.0,0.15474,0.165774,0.5,0.5,2.0,0.0,6.0,linear
13,96207,49001,0.0,0.173036,0.201825,0.5,0.5,2.0,0.0,6.0,linear
14,93616,46385,0.000301658,0.195901,0.246724,0.5,0.5,2.0,0.0,6.0,linear
15,91611,43764,0.00127727,0.216045,0.290036,0.5,0.5,2.0,0.0,6.0,linear
16,92311,42005,0.00354913,0.235444,0.330913,0.5,0.5,2.0,0.0,6.0,linear
17,92883,40204,0.0073512,0.252533,0.367896,0.5,0.5,2.0,0.0,6.0,linear
18,93101,38211,0.0129586,0.265307,0.396324,0.5,0.5,2.0,0.0,6.0,linear
19,94070,37209,0.0211689,0.27662,0.419794,0.5,0.5,2.0,0.0,6.0,linear
20,94441,36329,0.0304956,0.286461,0.439123,0.5,0.5,2.0,0.0,6.0,linear
