generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78614,49351,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78502,49655,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80154,50618,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79092,50033,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,77878,49403,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,79021,50297,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,79492,50467,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78012,49779,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,77781,49546,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78139,49520,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148469,50127,0.0,0.388384,0.388384,0.5,0.5,11.5,0.0,6.0,linear
12,183575,50404,0.0,0.505011,0.520781,0.5,0.5,11.5,0.0,6.0,linear
13,180092,47146,0.0,0.538613,0.576117,0.5,0.5,11.5,0.0,6.0,linear
14,173585,41732,0.000228082,0.568564,0.637075,0.5,0.5,11.5,0.0,6.0,linear
15,171687,37207,0.00108604,0.596262,0.696657,0.5,0.5,11.5,0.0,6.0,linear
16,171213,32094,0.00276988,0.624118,0.752435,0.5,0.5,11.5,0.0,6.0,linear
17,170333,27310,0.00580784,0.648982,0.801145,0.5,0.5,11.5,0.0,6.0,linear
18,168894,23010,0.0103938,0.674109,0.839107,0.5,0.5,11.5,0.0,6.0,linear
19,166379,19708,0.0163878,0.699021,0.868383,0.5,0.5,11.5,0.0,6.0,linear
20,163124,16971,0.0237288,0.723388,0.889954,0.5,0.5,11.5,0.0,6.0,linear
21,158929,14394,0.0312385,0.746771,0.908113,0.5,0.5,11.5,0.0,6.0,linear
22,153991,12140,0.0382528,0.771152,0.923789,0.5,0.5,11.5,0.0,6.0,linear
23,148986,10315,0.0441298,0.792781,0.936095,0.5,0.5,11.5,0.0,6.0,linear
24,143524,8731,0.0491203,0.81375,0.946128,0.5,0.5,11.5,0.0,6.0,linear
25,139345,7324,0.0523503,0.833531,0.956009,0.5,0.5,11.5,0.0,6.0,linear
26,135336,6122,0.0532332,0.854176,0.964757,0.5,0.5,11.5,0.0,6.0,linear
27,131098,4924,0.0517749,0.873051,0.972848,0.5,0.5,11.5,0.0,6.0,linear
28,127056,3891,0.0484148,0.891944,0.9789,0.5,0.5,11.5,0.0,6.0,linear
29,123369,3080,0.0440753,0.908916,0.984285,0.5,0.5,11.5,0.0,6.0,linear
30,120289,2484,0.0393258,0.924233,0.98863,0.5,0.5,11.5,0.0,6.0,linear
31,117137,1909,0.034348,0.938946,0.992278,0.5,0.5,11.5,0.0,6.0,linear
32,114415,1456,0.028955,0.951641,0.994986,0.5,0.5,11.5,0.0,6.0,linear
33,112035,1097,0.0241136,0.962397,0.996646,0.5,0.5,11.5,0.0,6.0,linear
34,110089,798,0.0188042,0.971965,0.997844,0.5,0.5,11.5,0.0,6.0,linear
35,108573,608,0.0149983,0.978719,0.998662,0.5,0.5,11.5,0.0,6.0,linear
36,107585,440,0.0111111,0.98487,0.999123,0.5,0.5,11.5,0.0,6.0,linear
37,106286,312,0.00877657,0.98859,0.999434,0.5,0.5,11.5,0.0,6.0,linear
38,105719,221,0.00650409,0.991731,0.999653,0.5,0.5,11.5,0.0,6.0,linear
39,105369,153,0.00497669,0.993903,0.99984,0.5,0.5,11.5,0.0,6.0,linear
40,104712,113,0.00350358,0.995779,0.999886,0.5,0.5,11.5,0.0,6.0,linear
41,104362,76,0.00239191,0.997231,0.999924,0.5,0.5,11.5,0.0,6.0,linear
42,104125,51,0.0017812,0.997951,0.999962,0.5,0.5,11.5,0.0,6.0,linear
43,104287,29,0.00121106,0.998684,0.99999,0.5,0.5,11.5,0.0,6.0,linear
44,103972,19,0.000888466,0.999054,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,103918,15,0.000605758,0.99937,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,103817,12,0.000361112,0.999634,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,103745,9,0.00034206,0.999658,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,103608,7,0.000193,0.999807,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,103486,7,0.000164234,0.999836,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,103732,7,0.000134941,0.999865,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,103357,5,0.000111235,0.999889,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,103706,3,0.000120502,0.999879,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,103757,4,4.81895e-05,0.999952,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,103498,3,5.31355e-05,0.999947,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,103862,3,5.29523e-05,0.999947,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,103551,0,2.89687e-05,0.999971,1.0,0.5,0.5,11.5,0.0,6.0,linear

