generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78307,49265,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78128,49360,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79325,50035,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80065,50585,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78201,50012,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77564,49637,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78156,49756,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79360,50451,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78609,49957,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77699,49771,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,125814,49674,0.0,0.31088,0.31088,0.5,0.5,8.0,0.0,6.0,linear
12,150463,49960,0.0,0.417599,0.433626,0.5,0.5,8.0,0.0,6.0,linear
13,149921,48669,0.0,0.447998,0.490499,0.5,0.5,8.0,0.0,6.0,linear
14,146733,45616,0.000714034,0.485269,0.562031,0.5,0.5,8.0,0.0,6.0,linear
15,145645,43413,0.00289557,0.521217,0.633573,0.5,0.5,8.0,0.0,6.0,linear
16,146095,41376,0.00742205,0.559171,0.70148,0.5,0.5,8.0,0.0,6.0,linear
17,146318,38745,0.0146777,0.598419,0.763517,0.5,0.5,8.0,0.0,6.0,linear
18,145800,36347,0.0239582,0.63415,0.813096,0.5,0.5,8.0,0.0,6.0,linear
19,145529,34401,0.0361073,0.668102,0.852706,0.5,0.5,8.0,0.0,6.0,linear
20,145592,32314,0.0491036,0.697247,0.882042,0.5,0.5,8.0,0.0,6.0,linear
21,144103,29780,0.0627706,0.722827,0.905913,0.5,0.5,8.0,0.0,6.0,linear
22,142991,27640,0.0758137,0.744447,0.924653,0.5,0.5,8.0,0.0,6.0,linear
23,141312,25676,0.0879779,0.763437,0.940398,0.5,0.5,8.0,0.0,6.0,linear
24,138598,23745,0.0991261,0.779194,0.953664,0.5,0.5,8.0,0.0,6.0,linear
25,137064,22099,0.109629,0.791591,0.96371,0.5,0.5,8.0,0.0,6.0,linear
26,135151,20638,0.118837,0.803762,0.972459,0.5,0.5,8.0,0.0,6.0,linear
27,132864,19091,0.126109,0.81322,0.979106,0.5,0.5,8.0,0.0,6.0,linear
28,130375,18053,0.132414,0.820573,0.983743,0.5,0.5,8.0,0.0,6.0,linear
29,128149,17111,0.138026,0.826552,0.988185,0.5,0.5,8.0,0.0,6.0,linear
30,126501,16223,0.142437,0.83068,0.991006,0.5,0.5,8.0,0.0,6.0,linear
31,124340,15547,0.145988,0.834088,0.993152,0.5,0.5,8.0,0.0,6.0,linear
32,122652,14945,0.148502,0.836462,0.994859,0.5,0.5,8.0,0.0,6.0,linear
33,121642,14472,0.150188,0.838638,0.996137,0.5,0.5,8.0,0.0,6.0,linear
34,120541,14217,0.151669,0.840372,0.997199,0.5,0.5,8.0,0.0,6.0,linear
35,119179,13983,0.153414,0.840688,0.997839,0.5,0.5,8.0,0.0,6.0,linear
36,119182,13858,0.154185,0.841535,0.998401,0.5,0.5,8.0,0.0,6.0,linear
37,118300,13658,0.15442,0.842356,0.998877,0.5,0.5,8.0,0.0,6.0,linear
38,118209,13528,0.15488,0.84276,0.999181,0.5,0.5,8.0,0.0,6.0,linear
39,117691,13300,0.154484,0.843751,0.999358,0.5,0.5,8.0,0.0,6.0,linear
40,117333,13108,0.153629,0.845043,0.999575,0.5,0.5,8.0,0.0,6.0,linear
41,116774,13019,0.153602,0.845425,0.999743,0.5,0.5,8.0,0.0,6.0,linear
42,116203,12757,0.152943,0.846396,0.999891,0.5,0.5,8.0,0.0,6.0,linear
43,115799,12764,0.152594,0.84697,0.999932,0.5,0.5,8.0,0.0,6.0,linear
44,115706,12599,0.151389,0.848358,0.999959,0.5,0.5,8.0,0.0,6.0,linear
45,115243,12480,0.150912,0.848909,0.999979,0.5,0.5,8.0,0.0,6.0,linear
46,114468,12245,0.151393,0.84851,0.999986,0.5,0.5,8.0,0.0,6.0,linear
47,114430,12221,0.151408,0.848533,0.999993,0.5,0.5,8.0,0.0,6.0,linear
48,114372,12248,0.151992,0.84797,0.999993,0.5,0.5,8.0,0.0,6.0,linear
49,114571,12221,0.150859,0.849107,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,114144,12162,0.150469,0.849511,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,114011,12208,0.149976,0.850007,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,113769,12132,0.149471,0.850526,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,113481,12197,0.150358,0.849638,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,113491,12123,0.149176,0.850821,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,113748,12171,0.14885,0.85115,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,113438,12157,0.148664,0.851336,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,113119,12071,0.149211,0.850789,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,113593,12162,0.149776,0.850224,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,113940,12098,0.149103,0.850897,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,113617,12042,0.149488,0.850512,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,113800,12154,0.149903,0.850097,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,113820,12330,0.150528,0.849472,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,114052,12315,0.150087,0.849913,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,113960,12177,0.149266,0.850734,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,114040,12167,0.148954,0.851046,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,114322,12165,0.148721,0.851279,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,114209,12076,0.14915,0.85085,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,114210,12088,0.149371,0.850629,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,114216,12142,0.149077,0.850923,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,113659,12148,0.15017,0.84983,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,114104,12244,0.150184,0.849816,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,114498,12282,0.149175,0.850825,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,113874,12280,0.150797,0.849203,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,114105,12390,0.150108,0.849892,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,114113,12295,0.150062,0.849938,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,114561,12200,0.149879,0.850121,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,114424,11968,0.150257,0.849743,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,114276,12045,0.149254,0.850746,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,113819,12105,0.148782,0.851218,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,113491,12076,0.149933,0.850067,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,113988,12116,0.148997,0.851003,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,113413,12025,0.149045,0.850955,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,113450,12014,0.148083,0.851917,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,113173,11958,0.148618,0.851382,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,113255,11979,0.148564,0.851436,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,113335,11966,0.148755,0.851245,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,113657,11951,0.148598,0.851402,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,113933,12020,0.148963,0.851037,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,113532,12091,0.14917,0.85083,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,113627,12147,0.148597,0.851403,1.0,0.5,0.5,8.0,0.0,6.0,linear
91,113385,12047,0.148454,0.851546,1.0,0.5,0.5,8.0,0.0,6.0,linear
92,113231,11938,0.148536,0.851464,1.0,0.5,0.5,8.0,0.0,6.0,linear
93,113215,11903,0.14899,0.85101,1.0,0.5,0.5,8.0,0.0,6.0,linear
94,113213,11997,0.149065,0.850935,1.0,0.5,0.5,8.0,0.0,6.0,linear
95,113600,11959,0.149988,0.850012,1.0,0.5,0.5,8.0,0.0,6.0,linear
96,114229,12136,0.149814,0.850186,1.0,0.5,0.5,8.0,0.0,6.0,linear
97,114088,12172,0.149389,0.850611,1.0,0.5,0.5,8.0,0.0,6.0,linear
98,113652,12004,0.150078,0.849922,1.0,0.5,0.5,8.0,0.0,6.0,linear
99,113494,12128,0.149036,0.850964,1.0,0.5,0.5,8.0,0.0,6.0,linear
100,113477,12137,0.149195,0.850805,1.0,0.5,0.5,8.0,0.0,6.0,linear
101,113615,12171,0.149945,0.850055,1.0,0.5,0.5,8.0,0.0,6.0,linear
102,114141,12152,0.149225,0.850775,1.0,0.5,0.5,8.0,0.0,6.0,linear
103,113980,12213,0.14998,0.85002,1.0,0.5,0.5,8.0,0.0,6.0,linear
104,114348,12335,0.149344,0.850656,1.0,0.5,0.5,8.0,0.0,6.0,linear
105,113460,12105,0.149284,0.850716,1.0,0.5,0.5,8.0,0.0,6.0,linear
106,113887,12064,0.149646,0.850354,1.0,0.5,0.5,8.0,0.0,6.0,linear
107,113890,12159,0.148915,0.851085,1.0,0.5,0.5,8.0,0.0,6.0,linear
108,113002,11979,0.148988,0.851012,1.0,0.5,0.5,8.0,0.0,6.0,linear
109,113367,11955,0.148598,0.851402,1.0,0.5,0.5,8.0,0.0,6.0,linear
110,113625,11988,0.149184,0.850816,1.0,0.5,0.5,8.0,0.0,6.0,linear
111,113516,12027,0.149231,0.850769,1.0,0.5,0.5,8.0,0.0,6.0,linear
112,113479,12065,0.147546,0.852454,1.0,0.5,0.5,8.0,0.0,6.0,linear
113,113718,11964,0.148628,0.851372,1.0,0.5,0.5,8.0,0.0,6.0,linear
114,113724,11993,0.14857,0.85143,1.0,0.5,0.5,8.0,0.0,6.0,linear
115,113807,11857,0.148292,0.851708,1.0,0.5,0.5,8.0,0.0,6.0,linear
116,113491,11868,0.148045,0.851955,1.0,0.5,0.5,8.0,0.0,6.0,linear
117,113367,11945,0.14843,0.85157,1.0,0.5,0.5,8.0,0.0,6.0,linear
118,113063,12058,0.148344,0.851656,1.0,0.5,0.5,8.0,0.0,6.0,linear
119,113292,11921,0.148508,0.851492,1.0,0.5,0.5,8.0,0.0,6.0,linear
120,113142,11831,0.148787,0.851213,1.0,0.5,0.5,8.0,0.0,6.0,linear
121,113328,11909,0.148198,0.851802,1.0,0.5,0.5,8.0,0.0,6.0,linear
122,112938,11872,0.148208,0.851792,1.0,0.5,0.5,8.0,0.0,6.0,linear
123,112754,11867,0.147632,0.852368,1.0,0.5,0.5,8.0,0.0,6.0,linear
124,112964,11794,0.148247,0.851753,1.0,0.5,0.5,8.0,0.0,6.0,linear
125,113576,11878,0.148562,0.851438,1.0,0.5,0.5,8.0,0.0,6.0,linear
126,113647,11941,0.147626,0.852374,1.0,0.5,0.5,8.0,0.0,6.0,linear
127,113185,11860,0.14853,0.85147,1.0,0.5,0.5,8.0,0.0,6.0,linear
128,113373,12025,0.149188,0.850812,1.0,0.5,0.5,8.0,0.0,6.0,linear
129,113731,12018,0.148293,0.851707,1.0,0.5,0.5,8.0,0.0,6.0,linear
130,112935,11889,0.148446,0.851554,1.0,0.5,0.5,8.0,0.0,6.0,linear
131,113482,11917,0.148365,0.851635,1.0,0.5,0.5,8.0,0.0,6.0,linear
132,113187,11949,0.148719,0.851281,1.0,0.5,0.5,8.0,0.0,6.0,linear
133,113406,12084,0.14856,0.85144,1.0,0.5,0.5,8.0,0.0,6.0,linear
134,112535,11940,0.149131,0.850869,1.0,0.5,0.5,8.0,0.0,6.0,linear
135,112978,12056,0.148652,0.851348,1.0,0.5,0.5,8.0,0.0,6.0,linear
136,113135,12004,0.148317,0.851683,1.0,0.5,0.5,8.0,0.0,6.0,linear
137,113265,12045,0.14921,0.85079,1.0,0.5,0.5,8.0,0.0,6.0,linear
138,113273,12066,0.149651,0.850349,1.0,0.5,0.5,8.0,0.0,6.0,linear
139,114032,12176,0.14904,0.85096,1.0,0.5,0.5,8.0,0.0,6.0,linear
140,113800,12222,0.14963,0.85037,1.0,0.5,0.5,8.0,0.0,6.0,linear
141,113383,12236,0.149833,0.850167,1.0,0.5,0.5,8.0,0.0,6.0,linear
142,113591,12268,0.149951,0.850049,1.0,0.5,0.5,8.0,0.0,6.0,linear
143,114215,12347,0.149964,0.850036,1.0,0.5,0.5,8.0,0.0,6.0,linear
144,114314,12303,0.150017,0.849983,1.0,0.5,0.5,8.0,0.0,6.0,linear
145,114454,12284,0.149823,0.850177,1.0,0.5,0.5,8.0,0.0,6.0,linear
146,114649,12260,0.148578,0.851422,1.0,0.5,0.5,8.0,0.0,6.0,linear
147,114000,12128,0.14892,0.85108,1.0,0.5,0.5,8.0,0.0,6.0,linear
148,114189,11932,0.148003,0.851997,1.0,0.5,0.5,8.0,0.0,6.0,linear
149,114239,11925,0.148375,0.851625,1.0,0.5,0.5,8.0,0.0,6.0,linear
150,113643,11955,0.149205,0.850795,1.0,0.5,0.5,8.0,0.0,6.0,linear
151,113214,11859,0.148898,0.851102,1.0,0.5,0.5,8.0,0.0,6.0,linear
152,112974,11881,0.148087,0.851913,1.0,0.5,0.5,8.0,0.0,6.0,linear
153,113294,11919,0.147189,0.852811,1.0,0.5,0.5,8.0,0.0,6.0,linear
154,113053,11845,0.147275,0.852725,1.0,0.5,0.5,8.0,0.0,6.0,linear
155,112935,11901,0.147879,0.852121,1.0,0.5,0.5,8.0,0.0,6.0,linear
156,113002,11881,0.148073,0.851927,1.0,0.5,0.5,8.0,0.0,6.0,linear
157,113144,12024,0.148102,0.851898,1.0,0.5,0.5,8.0,0.0,6.0,linear
158,113197,11979,0.147693,0.852307,1.0,0.5,0.5,8.0,0.0,6.0,linear
159,112947,11986,0.148909,0.851091,1.0,0.5,0.5,8.0,0.0,6.0,linear
160,113219,12023,0.148959,0.851041,1.0,0.5,0.5,8.0,0.0,6.0,linear
161,113251,11897,0.148937,0.851063,1.0,0.5,0.5,8.0,0.0,6.0,linear
162,113350,11900,0.147881,0.852119,1.0,0.5,0.5,8.0,0.0,6.0,linear
163,113723,11966,0.148505,0.851495,1.0,0.5,0.5,8.0,0.0,6.0,linear
164,113313,11982,0.148383,0.851617,1.0,0.5,0.5,8.0,0.0,6.0,linear
165,113516,11933,0.147781,0.852219,1.0,0.5,0.5,8.0,0.0,6.0,linear
166,113144,11864,0.147867,0.852133,1.0,0.5,0.5,8.0,0.0,6.0,linear
167,113775,11905,0.147901,0.852099,1.0,0.5,0.5,8.0,0.0,6.0,linear
168,113598,11889,0.147612,0.852388,1.0,0.5,0.5,8.0,0.0,6.0,linear
169,113083,11752,0.147799,0.852201,1.0,0.5,0.5,8.0,0.0,6.0,linear
170,113374,11740,0.146268,0.853732,1.0,0.5,0.5,8.0,0.0,6.0,linear
171,112326,11456,0.146219,0.853781,1.0,0.5,0.5,8.0,0.0,6.0,linear
172,112552,11639,0.145851,0.854149,1.0,0.5,0.5,8.0,0.0,6.0,linear
173,112083,11457,0.145614,0.854386,1.0,0.5,0.5,8.0,0.0,6.0,linear
174,112049,11505,0.14584,0.85416,1.0,0.5,0.5,8.0,0.0,6.0,linear
175,112468,11576,0.14596,0.85404,1.0,0.5,0.5,8.0,0.0,6.0,linear
176,112097,11500,0.146093,0.853907,1.0,0.5,0.5,8.0,0.0,6.0,linear
177,112304,11626,0.14685,0.85315,1.0,0.5,0.5,8.0,0.0,6.0,linear
178,112470,11661,0.146786,0.853214,1.0,0.5,0.5,8.0,0.0,6.0,linear
179,112416,11697,0.147088,0.852912,1.0,0.5,0.5,8.0,0.0,6.0,linear
180,112352,11637,0.147258,0.852742,1.0,0.5,0.5,8.0,0.0,6.0,linear
181,112470,11617,0.145892,0.854108,1.0,0.5,0.5,8.0,0.0,6.0,linear
182,111564,11462,0.145886,0.854114,1.0,0.5,0.5,8.0,0.0,6.0,linear
183,112264,11592,0.146384,0.853616,1.0,0.5,0.5,8.0,0.0,6.0,linear
184,112615,11617,0.145991,0.854009,1.0,0.5,0.5,8.0,0.0,6.0,linear
185,112562,11715,0.147102,0.852898,1.0,0.5,0.5,8.0,0.0,6.0,linear
186,112941,11742,0.146611,0.853389,1.0,0.5,0.5,8.0,0.0,6.0,linear
187,112724,11709,0.147123,0.852877,1.0,0.5,0.5,8.0,0.0,6.0,linear
188,112636,11694,0.147937,0.852063,1.0,0.5,0.5,8.0,0.0,6.0,linear
189,112754,11623,0.147828,0.852172,1.0,0.5,0.5,8.0,0.0,6.0,linear
190,112624,11686,0.146825,0.853175,1.0,0.5,0.5,8.0,0.0,6.0,linear
191,112348,11638,0.146875,0.853125,1.0,0.5,0.5,8.0,0.0,6.0,linear
192,112556,11700,0.14705,0.85295,1.0,0.5,0.5,8.0,0.0,6.0,linear
193,112579,11698,0.147565,0.852435,1.0,0.5,0.5,8.0,0.0,6.0,linear
194,112888,11866,0.147372,0.852628,1.0,0.5,0.5,8.0,0.0,6.0,linear
195,112527,11833,0.146783,0.853217,1.0,0.5,0.5,8.0,0.0,6.0,linear
196,112630,11894,0.146533,0.853467,1.0,0.5,0.5,8.0,0.0,6.0,linear
197,112338,11943,0.147161,0.852839,1.0,0.5,0.5,8.0,0.0,6.0,linear
198,113038,11932,0.1473,0.8527,1.0,0.5,0.5,8.0,0.0,6.0,linear
199,112799,11951,0.147902,0.852098,1.0,0.5,0.5,8.0,0.0,6.0,linear
200,112990,11915,0.147119,0.852881,1.0,0.5,0.5,8.0,0.0,6.0,linear
201,113080,11887,0.147858,0.852142,1.0,0.5,0.5,8.0,0.0,6.0,linear
202,113115,11855,0.148276,0.851724,1.0,0.5,0.5,8.0,0.0,6.0,linear
203,113834,11948,0.148099,0.851901,1.0,0.5,0.5,8.0,0.0,6.0,linear
204,113342,11832,0.148403,0.851597,1.0,0.5,0.5,8.0,0.0,6.0,linear
205,113495,11827,0.147332,0.852668,1.0,0.5,0.5,8.0,0.0,6.0,linear
206,113317,11796,0.146969,0.853031,1.0,0.5,0.5,8.0,0.0,6.0,linear
207,112863,11797,0.147435,0.852565,1.0,0.5,0.5,8.0,0.0,6.0,linear
208,112623,11753,0.147715,0.852285,1.0,0.5,0.5,8.0,0.0,6.0,linear
209,113025,11744,0.14733,0.85267,1.0,0.5,0.5,8.0,0.0,6.0,linear
210,112531,11691,0.147258,0.852742,1.0,0.5,0.5,8.0,0.0,6.0,linear
211,112446,11773,0.146853,0.853147,1.0,0.5,0.5,8.0,0.0,6.0,linear
212,112661,11671,0.146847,0.853153,1.0,0.5,0.5,8.0,0.0,6.0,linear
213,112885,11642,0.146273,0.853727,1.0,0.5,0.5,8.0,0.0,6.0,linear
214,112592,11641,0.14691,0.85309,1.0,0.5,0.5,8.0,0.0,6.0,linear
215,112837,11741,0.146368,0.853632,1.0,0.5,0.5,8.0,0.0,6.0,linear
216,112700,11821,0.147568,0.852432,1.0,0.5,0.5,8.0,0.0,6.0,linear
217,112763,11881,0.147765,0.852235,1.0,0.5,0.5,8.0,0.0,6.0,linear
218,113069,11989,0.148171,0.851829,1.0,0.5,0.5,8.0,0.0,6.0,linear
219,113475,11968,0.147353,0.852647,1.0,0.5,0.5,8.0,0.0,6.0,linear
220,113652,11999,0.147955,0.852045,1.0,0.5,0.5,8.0,0.0,6.0,linear
221,113702,11940,0.148521,0.851479,1.0,0.5,0.5,8.0,0.0,6.0,linear
222,113616,11900,0.148353,0.851647,1.0,0.5,0.5,8.0,0.0,6.0,linear
223,113566,11929,0.148111,0.851889,1.0,0.5,0.5,8.0,0.0,6.0,linear
224,113219,11942,0.147859,0.852141,1.0,0.5,0.5,8.0,0.0,6.0,linear
225,113593,11955,0.147605,0.852395,1.0,0.5,0.5,8.0,0.0,6.0,linear
226,113427,11992,0.147688,0.852312,1.0,0.5,0.5,8.0,0.0,6.0,linear
227,113092,12023,0.14822,0.85178,1.0,0.5,0.5,8.0,0.0,6.0,linear
228,113415,11986,0.148579,0.851421,1.0,0.5,0.5,8.0,0.0,6.0,linear
229,113515,11960,0.149265,0.850735,1.0,0.5,0.5,8.0,0.0,6.0,linear
230,113766,11945,0.147952,0.852048,1.0,0.5,0.5,8.0,0.0,6.0,linear
231,112965,11857,0.147832,0.852168,1.0,0.5,0.5,8.0,0.0,6.0,linear
232,113420,11976,0.147288,0.852712,1.0,0.5,0.5,8.0,0.0,6.0,linear
233,113517,11967,0.148046,0.851954,1.0,0.5,0.5,8.0,0.0,6.0,linear
234,113577,12095,0.147712,0.852288,1.0,0.5,0.5,8.0,0.0,6.0,linear
235,113822,11924,0.148153,0.851847,1.0,0.5,0.5,8.0,0.0,6.0,linear
236,113612,11825,0.147733,0.852267,1.0,0.5,0.5,8.0,0.0,6.0,linear
237,113295,11839,0.148262,0.851738,1.0,0.5,0.5,8.0,0.0,6.0,linear
238,113154,11847,0.147881,0.852119,1.0,0.5,0.5,8.0,0.0,6.0,linear
239,112964,11835,0.148047,0.851953,1.0,0.5,0.5,8.0,0.0,6.0,linear
240,112638,11730,0.147346,0.852654,1.0,0.5,0.5,8.0,0.0,6.0,linear
241,113056,11715,0.147482,0.852518,1.0,0.5,0.5,8.0,0.0,6.0,linear
242,113457,11963,0.14796,0.85204,1.0,0.5,0.5,8.0,0.0,6.0,linear
243,113220,11864,0.147519,0.852481,1.0,0.5,0.5,8.0,0.0,6.0,linear
244,112939,11772,0.147438,0.852562,1.0,0.5,0.5,8.0,0.0,6.0,linear
245,113112,11949,0.146837,0.853163,1.0,0.5,0.5,8.0,0.0,6.0,linear
246,112603,11821,0.147085,0.852915,1.0,0.5,0.5,8.0,0.0,6.0,linear
247,113217,11996,0.148626,0.851374,1.0,0.5,0.5,8.0,0.0,6.0,linear
248,113694,12085,0.148835,0.851165,1.0,0.5,0.5,8.0,0.0,6.0,linear
