generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78324,49356,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78443,49407,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79824,50160,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80843,50907,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,80267,51071,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77654,49965,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,75966,48817,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,76860,49181,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79135,49992,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,80456,50677,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124415,50324,0.0,0.298359,0.298359,0.5,0.5,7.5,0.0,6.0,linear
12,144788,49595,0.0,0.404098,0.419733,0.5,0.5,7.5,0.0,6.0,linear
13,143428,47426,0.0,0.4315,0.469816,0.5,0.5,7.5,0.0,6.0,linear
14,139383,42780,0.000237411,0.462049,0.531431,0.5,0.5,7.5,0.0,6.0,linear
15,137094,38042,0.0010661,0.491294,0.5946,0.5,0.5,7.5,0.0,6.0,linear
16,136072,33466,0.00296386,0.518558,0.653966,0.5,0.5,7.5,0.0,6.0,linear
17,136373,29376,0.00629887,0.543897,0.705746,0.5,0.5,7.5,0.0,6.0,linear
18,134851,25227,0.0109856,0.566508,0.74722,0.5,0.5,7.5,0.0,6.0,linear
19,132391,21780,0.0176718,0.586077,0.776972,0.5,0.5,7.5,0.0,6.0,linear
20,129743,19155,0.0258695,0.605127,0.800093,0.5,0.5,7.5,0.0,6.0,linear
21,126606,17012,0.0348088,0.622375,0.819415,0.5,0.5,7.5,0.0,6.0,linear
22,122990,15094,0.0449388,0.641117,0.836093,0.5,0.5,7.5,0.0,6.0,linear
23,119274,13397,0.0540152,0.659725,0.852114,0.5,0.5,7.5,0.0,6.0,linear
24,115206,11869,0.0628067,0.676731,0.866227,0.5,0.5,7.5,0.0,6.0,linear
25,111225,10345,0.0702119,0.696125,0.88146,0.5,0.5,7.5,0.0,6.0,linear
26,107259,8873,0.0752633,0.71522,0.895596,0.5,0.5,7.5,0.0,6.0,linear
27,103314,7576,0.0780542,0.736862,0.909532,0.5,0.5,7.5,0.0,6.0,linear
28,99298,6387,0.0788125,0.758174,0.922246,0.5,0.5,7.5,0.0,6.0,linear
29,95605,5296,0.0780885,0.779731,0.933411,0.5,0.5,7.5,0.0,6.0,linear
30,92104,4302,0.0741162,0.803961,0.944075,0.5,0.5,7.5,0.0,6.0,linear
31,88653,3504,0.0690227,0.828125,0.954461,0.5,0.5,7.5,0.0,6.0,linear
32,85064,2759,0.0622348,0.851569,0.963655,0.5,0.5,7.5,0.0,6.0,linear
33,82105,2178,0.0544923,0.875103,0.971408,0.5,0.5,7.5,0.0,6.0,linear
34,79397,1683,0.046716,0.895459,0.977921,0.5,0.5,7.5,0.0,6.0,linear
35,76899,1281,0.03939,0.914948,0.983043,0.5,0.5,7.5,0.0,6.0,linear
36,75052,961,0.0323402,0.931521,0.987717,0.5,0.5,7.5,0.0,6.0,linear
37,73665,695,0.0255734,0.947649,0.99146,0.5,0.5,7.5,0.0,6.0,linear
38,72043,485,0.0193495,0.961442,0.994429,0.5,0.5,7.5,0.0,6.0,linear
39,71093,337,0.0142861,0.971854,0.996545,0.5,0.5,7.5,0.0,6.0,linear
40,70079,230,0.0108529,0.980352,0.997752,0.5,0.5,7.5,0.0,6.0,linear
41,69280,153,0.00750389,0.986918,0.998716,0.5,0.5,7.5,0.0,6.0,linear
42,68819,102,0.0048522,0.991422,0.999235,0.5,0.5,7.5,0.0,6.0,linear
43,68375,70,0.0036862,0.993878,0.999506,0.5,0.5,7.5,0.0,6.0,linear
44,68169,42,0.00228805,0.996023,0.99981,0.5,0.5,7.5,0.0,6.0,linear
45,68039,23,0.00136478,0.997601,0.999912,0.5,0.5,7.5,0.0,6.0,linear
46,67917,12,0.000860332,0.998698,0.999971,0.5,0.5,7.5,0.0,6.0,linear
47,67686,4,0.000664148,0.999122,1.0,0.5,0.5,7.5,0.0,6.0,linear
48,67579,3,0.000384587,0.999549,1.0,0.5,0.5,7.5,0.0,6.0,linear
49,67792,3,0.000243327,0.999749,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,67749,2,0.000162328,0.999838,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,67496,2,0.000125924,0.999874,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,67775,1,6.63962e-05,0.999934,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,67928,0,1.47215e-05,0.999985,1.0,0.5,0.5,7.5,0.0,6.0,linear

