generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78270,49378,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77702,49065,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79849,50312,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80161,50777,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78939,50317,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77196,49290,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77271,49195,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79170,50130,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,80066,50774,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78585,50242,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84119,49840,0.0,0.0542835,0.0542835,0.5,0.5,1.0,0.0,6.0,linear
12,86824,49668,0.0,0.0851479,0.0922899,0.5,0.5,1.0,0.0,6.0,linear
13,86816,49074,0.0,0.0972971,0.116446,0.5,0.5,1.0,0.0,6.0,linear
14,85289,47583,0.0,0.112695,0.147329,0.5,0.5,1.0,0.0,6.0,linear
15,84826,46446,0.0,0.128398,0.180502,0.5,0.5,1.0,0.0,6.0,linear
16,86926,46361,0.0,0.143433,0.211019,0.5,0.5,1.0,0.0,6.0,linear
17,88085,45868,0.0,0.156948,0.237714,0.5,0.5,1.0,0.0,6.0,linear
18,88074,45034,0.0,0.170694,0.265622,0.5,0.5,1.0,0.0,6.0,linear
19,89095,44673,0.0,0.182195,0.288479,0.5,0.5,1.0,0.0,6.0,linear
20,89863,44359,0.0,0.193663,0.30995,0.5,0.5,1.0,0.0,6.0,linear
21,89912,43825,0.0,0.206001,0.332989,0.5,0.5,1.0,0.0,6.0,linear
22,89378,42914,0.0,0.216826,0.35261,0.5,0.5,1.0,0.0,6.0,linear
23,89692,42274,0.0,0.22965,0.375537,0.5,0.5,1.0,0.0,6.0,linear
24,89748,41469,0.0,0.239417,0.393331,0.5,0.5,1.0,0.0,6.0,linear
25,89469,40608,0.0,0.250342,0.413841,0.5,0.5,1.0,0.0,6.0,linear
26,89510,39954,0.0,0.261478,0.432155,0.5,0.5,1.0,0.0,6.0,linear
27,89173,39067,0.0,0.273553,0.452696,0.5,0.5,1.0,0.0,6.0,linear
28,89086,38250,0.0,0.283893,0.470245,0.5,0.5,1.0,0.0,6.0,linear
29,88440,37335,0.0,0.292709,0.486411,0.5,0.5,1.0,0.0,6.0,linear
30,87744,36319,0.0,0.303795,0.504207,0.5,0.5,1.0,0.0,6.0,linear
31,86844,35307,0.0,0.314448,0.521982,0.5,0.5,1.0,0.0,6.0,linear
32,86150,34396,0.0,0.324138,0.536398,0.5,0.5,1.0,0.0,6.0,linear
33,85766,33598,0.0,0.335771,0.555055,0.5,0.5,1.0,0.0,6.0,linear
34,84597,32407,0.0,0.34739,0.572866,0.5,0.5,1.0,0.0,6.0,linear
35,83356,31329,0.0,0.357439,0.587476,0.5,0.5,1.0,0.0,6.0,linear
36,82581,30141,0.0,0.368548,0.603364,0.5,0.5,1.0,0.0,6.0,linear
37,80966,28968,0.0,0.380516,0.620566,0.5,0.5,1.0,0.0,6.0,linear
38,79201,27744,0.0,0.393318,0.638681,0.5,0.5,1.0,0.0,6.0,linear
39,77688,26328,0.0,0.404817,0.654937,0.5,0.5,1.0,0.0,6.0,linear
40,76171,25138,0.0,0.415784,0.670321,0.5,0.5,1.0,0.0,6.0,linear
41,74155,23704,0.0,0.427948,0.686787,0.5,0.5,1.0,0.0,6.0,linear
42,72585,22357,0.0,0.443082,0.704061,0.5,0.5,1.0,0.0,6.0,linear
43,70278,20934,0.0,0.454754,0.717044,0.5,0.5,1.0,0.0,6.0,linear
44,67992,19784,0.0,0.47025,0.735269,0.5,0.5,1.0,0.0,6.0,linear
45,65104,18325,0.0,0.485203,0.752955,0.5,0.5,1.0,0.0,6.0,linear
46,62246,16875,0.0,0.497901,0.767598,0.5,0.5,1.0,0.0,6.0,linear
47,59474,15618,0.0,0.512215,0.782654,0.5,0.5,1.0,0.0,6.0,linear
48,56862,14383,0.0,0.529465,0.798526,0.5,0.5,1.0,0.0,6.0,linear
49,53739,13095,0.0,0.546868,0.814118,0.5,0.5,1.0,0.0,6.0,linear
50,50573,11689,0.0,0.565982,0.832421,0.5,0.5,1.0,0.0,6.0,linear
51,47424,10335,0.0,0.582395,0.847999,0.5,0.5,1.0,0.0,6.0,linear
52,44263,9056,0.0,0.602644,0.860723,0.5,0.5,1.0,0.0,6.0,linear
53,40882,7931,0.0,0.623611,0.87478,0.5,0.5,1.0,0.0,6.0,linear
54,37578,6755,0.0,0.647456,0.887705,0.5,0.5,1.0,0.0,6.0,linear
55,34247,5674,0.0,0.668115,0.901955,0.5,0.5,1.0,0.0,6.0,linear
56,30871,4694,0.0,0.691074,0.914572,0.5,0.5,1.0,0.0,6.0,linear
57,27653,3849,0.0,0.716616,0.928684,0.5,0.5,1.0,0.0,6.0,linear
58,24486,3060,0.0,0.739256,0.942426,0.5,0.5,1.0,0.0,6.0,linear
59,22334,2402,0.0,0.769808,0.953941,0.5,0.5,1.0,0.0,6.0,linear
60,19870,1884,0.0,0.801081,0.967045,0.5,0.5,1.0,0.0,6.0,linear
61,17600,1369,0.0,0.832771,0.97447,0.5,0.5,1.0,0.0,6.0,linear
62,15834,1024,0.0,0.869046,0.982178,0.5,0.5,1.0,0.0,6.0,linear
63,14081,683,0.0,0.899142,0.988583,0.5,0.5,1.0,0.0,6.0,linear
64,12990,498,0.0,0.925931,0.9922,0.5,0.5,1.0,0.0,6.0,linear
65,11729,330,0.0,0.944789,0.995788,0.5,0.5,1.0,0.0,6.0,linear
66,10901,221,0.0,0.964027,0.99761,0.5,0.5,1.0,0.0,6.0,linear
67,10268,137,0.0,0.978547,0.998795,0.5,0.5,1.0,0.0,6.0,linear
68,9808,89,0.0,0.985953,0.999509,0.5,0.5,1.0,0.0,6.0,linear
69,9515,51,0.0,0.991311,0.999898,0.5,0.5,1.0,0.0,6.0,linear
70,9346,31,0.0,0.99626,1.0,0.5,0.5,1.0,0.0,6.0,linear
71,9211,17,0.0,0.997737,1.0,0.5,0.5,1.0,0.0,6.0,linear
72,9158,7,0.0,0.999348,1.0,0.5,0.5,1.0,0.0,6.0,linear
73,9181,6,0.0,0.999673,1.0,0.5,0.5,1.0,0.0,6.0,linear
74,9086,3,0.0,0.999835,1.0,0.5,0.5,1.0,0.0,6.0,linear
75,9073,3,0.0,0.999835,1.0,0.5,0.5,1.0,0.0,6.0,linear
76,9021,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

