generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78167,49252,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78358,49249,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79242,49924,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79493,50320,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79393,50721,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78124,49891,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,76573,49109,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77144,49059,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78860,49971,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,80116,50364,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79244,49995,0.0,0.00286033,0.00286033,0.5,0.5,0.05,0.0,6.0,linear
12,78098,49354,0.0,0.00471755,0.00522932,0.5,0.5,0.05,0.0,6.0,linear
13,79026,50096,0.0,0.00530831,0.00650578,0.5,0.5,0.05,0.0,6.0,linear
14,80492,50516,0.0,0.00630143,0.00835876,0.5,0.5,0.05,0.0,6.0,linear
15,78830,49401,0.0,0.00748834,0.0107911,0.5,0.5,0.05,0.0,6.0,linear
16,78205,49227,0.0,0.00840289,0.0127064,0.5,0.5,0.05,0.0,6.0,linear
17,78994,49657,0.0,0.0097836,0.0153571,0.5,0.5,0.05,0.0,6.0,linear
18,79838,49971,0.0,0.0101083,0.0162302,0.5,0.5,0.05,0.0,6.0,linear
19,79548,49900,0.0,0.0112272,0.0182303,0.5,0.5,0.05,0.0,6.0,linear
20,78748,49517,0.0,0.0120112,0.0197767,0.5,0.5,0.05,0.0,6.0,linear
21,79018,49721,0.0,0.0125431,0.020893,0.5,0.5,0.05,0.0,6.0,linear
22,80179,50259,0.0,0.0132865,0.0224877,0.5,0.5,0.05,0.0,6.0,linear
23,79791,49876,0.0,0.0138993,0.0235825,0.5,0.5,0.05,0.0,6.0,linear
24,78363,48973,0.0,0.0147991,0.025417,0.5,0.5,0.05,0.0,6.0,linear
25,80312,50044,0.0,0.0151464,0.026181,0.5,0.5,0.05,0.0,6.0,linear
26,80382,50089,0.0,0.0155223,0.0267805,0.5,0.5,0.05,0.0,6.0,linear
27,79787,49669,0.0,0.0164258,0.0283165,0.5,0.5,0.05,0.0,6.0,linear
28,78640,49164,0.0,0.0174305,0.0305549,0.5,0.5,0.05,0.0,6.0,linear
29,80143,49884,0.0,0.0180249,0.0318641,0.5,0.5,0.05,0.0,6.0,linear
30,80791,50178,0.0,0.0187936,0.0333927,0.5,0.5,0.05,0.0,6.0,linear
31,80581,49914,0.0,0.0188466,0.0335755,0.5,0.5,0.05,0.0,6.0,linear
32,78910,49206,0.0,0.0193873,0.0347234,0.5,0.5,0.05,0.0,6.0,linear
