generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77875,48916,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77869,48909,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80047,50289,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80574,50856,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79001,50338,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77013,49587,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78317,50130,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79300,50299,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79040,50085,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,76539,48893,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126447,49783,0.0,0.308862,0.308862,0.5,0.5,8.0,0.0,6.0,linear
12,151693,50462,0.0,0.415653,0.432697,0.5,0.5,8.0,0.0,6.0,linear
13,150447,48855,0.0,0.448498,0.49137,0.5,0.5,8.0,0.0,6.0,linear
14,146273,45395,0.000767442,0.488601,0.564685,0.5,0.5,8.0,0.0,6.0,linear
15,144292,42425,0.0030302,0.525391,0.638609,0.5,0.5,8.0,0.0,6.0,linear
16,145501,40366,0.00729391,0.560588,0.703509,0.5,0.5,8.0,0.0,6.0,linear
17,146443,38032,0.0147443,0.597255,0.763855,0.5,0.5,8.0,0.0,6.0,linear
18,146726,35988,0.0247567,0.632526,0.812665,0.5,0.5,8.0,0.0,6.0,linear
19,146258,34052,0.0367046,0.665764,0.851201,0.5,0.5,8.0,0.0,6.0,linear
20,145387,31759,0.0493182,0.695821,0.881837,0.5,0.5,8.0,0.0,6.0,linear
21,143183,29172,0.062207,0.721623,0.905666,0.5,0.5,8.0,0.0,6.0,linear
22,141715,27025,0.0751062,0.745136,0.92585,0.5,0.5,8.0,0.0,6.0,linear
23,140014,24801,0.0872984,0.76468,0.941345,0.5,0.5,8.0,0.0,6.0,linear
24,137910,22926,0.098794,0.780543,0.953271,0.5,0.5,8.0,0.0,6.0,linear
25,135072,21089,0.109828,0.793485,0.9628,0.5,0.5,8.0,0.0,6.0,linear
26,133621,19655,0.118033,0.804703,0.970564,0.5,0.5,8.0,0.0,6.0,linear
27,131376,18382,0.125719,0.813765,0.977577,0.5,0.5,8.0,0.0,6.0,linear
28,129086,17080,0.131948,0.820477,0.982857,0.5,0.5,8.0,0.0,6.0,linear
29,126666,16118,0.136522,0.826796,0.986846,0.5,0.5,8.0,0.0,6.0,linear
30,124390,15246,0.140375,0.831213,0.990016,0.5,0.5,8.0,0.0,6.0,linear
31,122022,14386,0.142959,0.835288,0.992492,0.5,0.5,8.0,0.0,6.0,linear
32,120438,13921,0.144578,0.839127,0.99436,0.5,0.5,8.0,0.0,6.0,linear
33,119109,13442,0.145669,0.842254,0.995892,0.5,0.5,8.0,0.0,6.0,linear
34,118190,13057,0.146999,0.843836,0.996777,0.5,0.5,8.0,0.0,6.0,linear
35,117239,12685,0.147972,0.84523,0.997652,0.5,0.5,8.0,0.0,6.0,linear
36,116454,12376,0.147828,0.847157,0.998183,0.5,0.5,8.0,0.0,6.0,linear
37,114945,12102,0.148375,0.847724,0.998516,0.5,0.5,8.0,0.0,6.0,linear
38,113942,11975,0.147018,0.850038,0.998884,0.5,0.5,8.0,0.0,6.0,linear
39,113364,11682,0.145594,0.852159,0.999143,0.5,0.5,8.0,0.0,6.0,linear
40,112970,11523,0.144412,0.853941,0.999408,0.5,0.5,8.0,0.0,6.0,linear
41,112516,11406,0.144228,0.854391,0.999602,0.5,0.5,8.0,0.0,6.0,linear
42,112025,11245,0.144179,0.854798,0.999751,0.5,0.5,8.0,0.0,6.0,linear
43,111664,11127,0.143494,0.855754,0.999864,0.5,0.5,8.0,0.0,6.0,linear
44,111089,10986,0.143391,0.8561,0.999885,0.5,0.5,8.0,0.0,6.0,linear
45,110801,10789,0.142644,0.856991,0.999928,0.5,0.5,8.0,0.0,6.0,linear
46,110267,10581,0.14196,0.857778,0.999949,0.5,0.5,8.0,0.0,6.0,linear
47,110185,10521,0.140279,0.859574,0.999985,0.5,0.5,8.0,0.0,6.0,linear
48,109435,10374,0.139716,0.860204,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,109575,10374,0.139153,0.860814,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,109389,10288,0.139135,0.860853,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,108931,10217,0.139091,0.860905,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,108673,10001,0.139083,0.860913,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,108605,10043,0.137912,0.862088,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,108287,10035,0.137857,0.862143,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,107796,9921,0.13744,0.86256,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,107918,10039,0.137543,0.862457,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,107723,9943,0.137381,0.862619,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,107816,9807,0.136636,0.863364,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,107923,9818,0.136527,0.863473,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,107700,9830,0.136551,0.863449,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,107414,9804,0.136445,0.863555,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,107653,9918,0.137042,0.862958,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,107678,9979,0.136527,0.863473,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,107614,9946,0.135722,0.864278,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,107867,10021,0.136913,0.863087,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,107966,10035,0.137298,0.862702,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,108066,9977,0.137537,0.862463,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,108464,10075,0.137728,0.862272,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,108195,10053,0.136674,0.863326,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,107845,9953,0.137543,0.862457,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,108311,9962,0.136362,0.863638,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,107837,9900,0.136712,0.863288,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,107630,9909,0.136257,0.863743,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,107762,9823,0.135212,0.864788,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,107126,9816,0.135401,0.864599,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,107176,9885,0.135481,0.864519,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,107707,9888,0.136154,0.863846,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,108019,10003,0.136675,0.863325,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,108318,9904,0.136599,0.863401,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,108017,9866,0.137268,0.862732,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,107698,9962,0.136196,0.863804,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,107463,9844,0.136498,0.863502,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,107601,9859,0.137303,0.862697,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,107280,9827,0.137177,0.862823,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,108098,9799,0.136411,0.863589,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,107672,9977,0.137079,0.862921,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,107464,9853,0.136934,0.863066,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,107737,9786,0.136585,0.863415,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,107538,9784,0.135558,0.864442,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,106848,9721,0.135387,0.864613,1.0,0.5,0.5,8.0,0.0,6.0,linear
91,106867,9700,0.135547,0.864453,1.0,0.5,0.5,8.0,0.0,6.0,linear
92,107393,9728,0.136153,0.863847,1.0,0.5,0.5,8.0,0.0,6.0,linear
93,107350,9751,0.135907,0.864093,1.0,0.5,0.5,8.0,0.0,6.0,linear
94,107252,9671,0.135916,0.864084,1.0,0.5,0.5,8.0,0.0,6.0,linear
95,107152,9621,0.13484,0.86516,1.0,0.5,0.5,8.0,0.0,6.0,linear
96,107083,9570,0.134031,0.865969,1.0,0.5,0.5,8.0,0.0,6.0,linear
97,106628,9582,0.134539,0.865461,1.0,0.5,0.5,8.0,0.0,6.0,linear
98,106991,9600,0.134289,0.865711,1.0,0.5,0.5,8.0,0.0,6.0,linear
99,106976,9675,0.134753,0.865247,1.0,0.5,0.5,8.0,0.0,6.0,linear
100,106699,9634,0.13466,0.86534,1.0,0.5,0.5,8.0,0.0,6.0,linear
101,106837,9567,0.134757,0.865243,1.0,0.5,0.5,8.0,0.0,6.0,linear
102,107168,9570,0.134923,0.865077,1.0,0.5,0.5,8.0,0.0,6.0,linear
103,107391,9583,0.13376,0.86624,1.0,0.5,0.5,8.0,0.0,6.0,linear
104,106908,9540,0.13455,0.86545,1.0,0.5,0.5,8.0,0.0,6.0,linear
105,107326,9699,0.134288,0.865712,1.0,0.5,0.5,8.0,0.0,6.0,linear
106,106724,9598,0.135462,0.864538,1.0,0.5,0.5,8.0,0.0,6.0,linear
107,106771,9743,0.135312,0.864688,1.0,0.5,0.5,8.0,0.0,6.0,linear
108,106931,9660,0.135039,0.864961,1.0,0.5,0.5,8.0,0.0,6.0,linear
109,107519,9662,0.135133,0.864867,1.0,0.5,0.5,8.0,0.0,6.0,linear
110,107377,9669,0.135257,0.864743,1.0,0.5,0.5,8.0,0.0,6.0,linear
111,107573,9692,0.135809,0.864191,1.0,0.5,0.5,8.0,0.0,6.0,linear
112,107377,9636,0.13576,0.86424,1.0,0.5,0.5,8.0,0.0,6.0,linear
113,107618,9694,0.135031,0.864969,1.0,0.5,0.5,8.0,0.0,6.0,linear
114,107131,9601,0.13483,0.86517,1.0,0.5,0.5,8.0,0.0,6.0,linear
115,106554,9579,0.134476,0.865524,1.0,0.5,0.5,8.0,0.0,6.0,linear
116,106449,9502,0.134222,0.865778,1.0,0.5,0.5,8.0,0.0,6.0,linear
117,107025,9585,0.134408,0.865592,1.0,0.5,0.5,8.0,0.0,6.0,linear
118,106631,9536,0.134597,0.865403,1.0,0.5,0.5,8.0,0.0,6.0,linear
119,106387,9608,0.135508,0.864492,1.0,0.5,0.5,8.0,0.0,6.0,linear
120,106319,9591,0.13491,0.86509,1.0,0.5,0.5,8.0,0.0,6.0,linear
121,106774,9615,0.135016,0.864984,1.0,0.5,0.5,8.0,0.0,6.0,linear
122,107043,9758,0.135567,0.864433,1.0,0.5,0.5,8.0,0.0,6.0,linear
123,106966,9619,0.134446,0.865554,1.0,0.5,0.5,8.0,0.0,6.0,linear
124,106563,9631,0.134595,0.865405,1.0,0.5,0.5,8.0,0.0,6.0,linear
125,106287,9557,0.134232,0.865768,1.0,0.5,0.5,8.0,0.0,6.0,linear
126,106974,9673,0.134951,0.865049,1.0,0.5,0.5,8.0,0.0,6.0,linear
127,106408,9697,0.135437,0.864563,1.0,0.5,0.5,8.0,0.0,6.0,linear
128,106743,9824,0.135335,0.864665,1.0,0.5,0.5,8.0,0.0,6.0,linear
129,107149,9731,0.135649,0.864351,1.0,0.5,0.5,8.0,0.0,6.0,linear
