generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78267,49304,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78260,49323,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80564,50737,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79703,50378,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78266,49915,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78058,49918,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78796,50147,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79104,50262,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78950,50235,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77291,49382,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80114,49720,0.0,0.0217618,0.0217618,0.5,0.5,0.4,0.0,6.0,linear
12,82000,49902,0.0,0.0356925,0.0390761,0.5,0.5,0.4,0.0,6.0,linear
13,82716,50093,0.0,0.0423028,0.0520022,0.5,0.5,0.4,0.0,6.0,linear
14,82456,49673,0.0,0.0499484,0.0673558,0.5,0.5,0.4,0.0,6.0,linear
15,81157,48783,0.0,0.0596723,0.0866164,0.5,0.5,0.4,0.0,6.0,linear
16,81460,48781,0.0,0.0690365,0.105661,0.5,0.5,0.4,0.0,6.0,linear
17,82826,49207,0.0,0.0793157,0.125117,0.5,0.5,0.4,0.0,6.0,linear
18,83427,48893,0.0,0.0899807,0.146506,0.5,0.5,0.4,0.0,6.0,linear
19,84948,49411,0.0,0.0997924,0.165211,0.5,0.5,0.4,0.0,6.0,linear
20,84915,49269,0.0,0.109196,0.18289,0.5,0.5,0.4,0.0,6.0,linear
21,84604,48954,0.0,0.119652,0.202037,0.5,0.5,0.4,0.0,6.0,linear
22,85105,48807,0.0,0.131516,0.224002,0.5,0.5,0.4,0.0,6.0,linear
23,84963,48319,0.0,0.141664,0.243343,0.5,0.5,0.4,0.0,6.0,linear
24,86080,48438,0.0,0.153526,0.264697,0.5,0.5,0.4,0.0,6.0,linear
25,86831,48451,0.0,0.16523,0.285735,0.5,0.5,0.4,0.0,6.0,linear
26,86666,48097,0.0,0.176127,0.305751,0.5,0.5,0.4,0.0,6.0,linear
27,87043,48096,0.0,0.189701,0.329165,0.5,0.5,0.4,0.0,6.0,linear
28,87764,47967,0.0,0.201568,0.349269,0.5,0.5,0.4,0.0,6.0,linear
29,87925,47682,0.0,0.214674,0.37127,0.5,0.5,0.4,0.0,6.0,linear
30,87685,47149,0.0,0.229133,0.394503,0.5,0.5,0.4,0.0,6.0,linear
31,87885,46735,0.0,0.241964,0.414539,0.5,0.5,0.4,0.0,6.0,linear
32,88223,46306,0.0,0.25647,0.437672,0.5,0.5,0.4,0.0,6.0,linear
33,88367,45536,0.0,0.270627,0.460047,0.5,0.5,0.4,0.0,6.0,linear
34,88357,44988,0.0,0.285565,0.483624,0.5,0.5,0.4,0.0,6.0,linear
35,88014,44502,0.0,0.301179,0.506903,0.5,0.5,0.4,0.0,6.0,linear
36,87980,43964,0.0,0.316676,0.529569,0.5,0.5,0.4,0.0,6.0,linear
37,87390,43005,0.0,0.334955,0.555834,0.5,0.5,0.4,0.0,6.0,linear
38,86856,41880,0.0,0.354206,0.582705,0.5,0.5,0.4,0.0,6.0,linear
39,86114,41146,0.0,0.370898,0.605643,0.5,0.5,0.4,0.0,6.0,linear
40,85747,40206,0.0,0.391195,0.631828,0.5,0.5,0.4,0.0,6.0,linear
41,84786,38961,0.0,0.411058,0.658321,0.5,0.5,0.4,0.0,6.0,linear
42,84111,37616,0.0,0.431422,0.683858,0.5,0.5,0.4,0.0,6.0,linear
43,82928,36080,0.0,0.455141,0.71041,0.5,0.5,0.4,0.0,6.0,linear
44,81738,34520,0.0,0.476993,0.733466,0.5,0.5,0.4,0.0,6.0,linear
45,79549,32534,0.0,0.499886,0.758531,0.5,0.5,0.4,0.0,6.0,linear
46,77532,30752,0.0,0.522904,0.781258,0.5,0.5,0.4,0.0,6.0,linear
47,74964,28974,0.0,0.547451,0.805182,0.5,0.5,0.4,0.0,6.0,linear
48,72659,27134,0.0,0.570871,0.827689,0.5,0.5,0.4,0.0,6.0,linear
49,70205,25199,0.0,0.597303,0.849836,0.5,0.5,0.4,0.0,6.0,linear
50,67145,22935,0.0,0.623787,0.870034,0.5,0.5,0.4,0.0,6.0,linear
51,63949,20786,0.0,0.648824,0.887899,0.5,0.5,0.4,0.0,6.0,linear
52,60256,18495,0.0,0.678539,0.906511,0.5,0.5,0.4,0.0,6.0,linear
53,55798,16013,0.0,0.705895,0.923347,0.5,0.5,0.4,0.0,6.0,linear
54,50805,13664,0.0,0.731327,0.938309,0.5,0.5,0.4,0.0,6.0,linear
55,46175,11639,0.0,0.753511,0.950597,0.5,0.5,0.4,0.0,6.0,linear
56,41271,9735,0.0,0.776499,0.959703,0.5,0.5,0.4,0.0,6.0,linear
57,36650,8002,0.0,0.801403,0.968504,0.5,0.5,0.4,0.0,6.0,linear
58,32163,6417,0.0,0.824226,0.975829,0.5,0.5,0.4,0.0,6.0,linear
59,27790,5008,0.0,0.847092,0.981745,0.5,0.5,0.4,0.0,6.0,linear
60,23517,3743,0.0,0.868767,0.98747,0.5,0.5,0.4,0.0,6.0,linear
61,19542,2730,0.0,0.887648,0.990744,0.5,0.5,0.4,0.0,6.0,linear
62,16176,2003,0.0,0.902455,0.993478,0.5,0.5,0.4,0.0,6.0,linear
63,13146,1388,0.0,0.920274,0.995277,0.5,0.5,0.4,0.0,6.0,linear
64,10530,897,0.0,0.938191,0.996879,0.5,0.5,0.4,0.0,6.0,linear
65,8508,563,0.0,0.951272,0.997112,0.5,0.5,0.4,0.0,6.0,linear
66,7028,336,0.0,0.963605,0.997362,0.5,0.5,0.4,0.0,6.0,linear
67,5827,192,0.0,0.974036,0.998049,0.5,0.5,0.4,0.0,6.0,linear
68,4932,109,0.0,0.98254,0.999253,0.5,0.5,0.4,0.0,6.0,linear
69,4291,55,0.0,0.988999,1.0,0.5,0.5,0.4,0.0,6.0,linear
70,3944,34,0.0,0.993371,1.0,0.5,0.5,0.4,0.0,6.0,linear
71,3835,20,0.0,0.996546,1.0,0.5,0.5,0.4,0.0,6.0,linear
72,3744,10,0.0,0.998413,1.0,0.5,0.5,0.4,0.0,6.0,linear
73,3679,2,0.0,0.999731,1.0,0.5,0.5,0.4,0.0,6.0,linear
74,3637,1,0.0,0.999863,1.0,0.5,0.5,0.4,0.0,6.0,linear
75,3592,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

