generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78257,49437,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78219,49456,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79016,50071,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79922,50519,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79148,50227,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78840,50182,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78207,50004,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78643,50260,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78193,49715,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77182,49222,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83408,50309,0.0,0.0352746,0.0352746,0.5,0.5,0.65,0.0,6.0,linear
12,85250,50249,0.0,0.0572484,0.062468,0.5,0.5,0.65,0.0,6.0,linear
13,84293,49653,0.0,0.065944,0.0798304,0.5,0.5,0.65,0.0,6.0,linear
14,83551,49103,0.0,0.0774067,0.102611,0.5,0.5,0.65,0.0,6.0,linear
15,83494,48539,0.0,0.0892025,0.126708,0.5,0.5,0.65,0.0,6.0,linear
16,83942,48182,0.0,0.10276,0.153791,0.5,0.5,0.65,0.0,6.0,linear
17,85244,48104,0.0,0.115073,0.178615,0.5,0.5,0.65,0.0,6.0,linear
18,85384,47728,0.0,0.127667,0.203377,0.5,0.5,0.65,0.0,6.0,linear
19,85804,47517,0.0,0.14042,0.227489,0.5,0.5,0.65,0.0,6.0,linear
20,86753,47255,0.0,0.153581,0.251463,0.5,0.5,0.65,0.0,6.0,linear
21,87196,46830,0.0,0.167354,0.276757,0.5,0.5,0.65,0.0,6.0,linear
22,86658,45832,0.0,0.179901,0.299587,0.5,0.5,0.65,0.0,6.0,linear
23,87018,45524,0.0,0.191843,0.32147,0.5,0.5,0.65,0.0,6.0,linear
24,88541,45538,0.0,0.203691,0.342268,0.5,0.5,0.65,0.0,6.0,linear
25,88590,45079,0.0,0.215942,0.363379,0.5,0.5,0.65,0.0,6.0,linear
26,88774,44624,0.0,0.228252,0.385069,0.5,0.5,0.65,0.0,6.0,linear
27,89023,44386,0.0,0.239523,0.40337,0.5,0.5,0.65,0.0,6.0,linear
28,88772,43632,0.0,0.252473,0.424125,0.5,0.5,0.65,0.0,6.0,linear
29,88858,43284,0.0,0.265547,0.44574,0.5,0.5,0.65,0.0,6.0,linear
30,88601,42507,0.0,0.278125,0.466591,0.5,0.5,0.65,0.0,6.0,linear
31,88419,41708,0.0,0.291009,0.486101,0.5,0.5,0.65,0.0,6.0,linear
32,87808,40653,0.0,0.304234,0.506891,0.5,0.5,0.65,0.0,6.0,linear
33,87733,39932,0.0,0.317519,0.527577,0.5,0.5,0.65,0.0,6.0,linear
34,87201,38849,0.0,0.332193,0.54869,0.5,0.5,0.65,0.0,6.0,linear
35,86398,37927,0.0,0.347628,0.571141,0.5,0.5,0.65,0.0,6.0,linear
36,86010,37085,0.0,0.361312,0.590093,0.5,0.5,0.65,0.0,6.0,linear
37,84852,35995,0.0,0.376812,0.610647,0.5,0.5,0.65,0.0,6.0,linear
38,84240,35124,0.0,0.391876,0.631629,0.5,0.5,0.65,0.0,6.0,linear
39,83048,33692,0.0,0.41037,0.655639,0.5,0.5,0.65,0.0,6.0,linear
40,82162,32494,0.0,0.428193,0.678157,0.5,0.5,0.65,0.0,6.0,linear
41,80228,31025,0.0,0.447163,0.701026,0.5,0.5,0.65,0.0,6.0,linear
42,77711,29125,0.0,0.46822,0.724962,0.5,0.5,0.65,0.0,6.0,linear
43,75854,27343,0.0,0.489261,0.748482,0.5,0.5,0.65,0.0,6.0,linear
44,73668,25689,0.0,0.509414,0.769525,0.5,0.5,0.65,0.0,6.0,linear
45,71173,23893,0.0,0.530047,0.789694,0.5,0.5,0.65,0.0,6.0,linear
46,68083,22039,0.0,0.550958,0.81047,0.5,0.5,0.65,0.0,6.0,linear
47,64880,20125,0.0,0.573821,0.833127,0.5,0.5,0.65,0.0,6.0,linear
48,61995,18409,0.0,0.597004,0.853897,0.5,0.5,0.65,0.0,6.0,linear
49,57878,16412,0.0,0.621008,0.872305,0.5,0.5,0.65,0.0,6.0,linear
50,54434,14736,0.0,0.646219,0.892079,0.5,0.5,0.65,0.0,6.0,linear
51,50314,12834,0.0,0.673906,0.910283,0.5,0.5,0.65,0.0,6.0,linear
52,46192,10921,0.0,0.701331,0.927125,0.5,0.5,0.65,0.0,6.0,linear
53,41837,9079,0.0,0.728725,0.94002,0.5,0.5,0.65,0.0,6.0,linear
54,37208,7521,0.0,0.75515,0.950977,0.5,0.5,0.65,0.0,6.0,linear
55,32739,6064,0.0,0.780109,0.960876,0.5,0.5,0.65,0.0,6.0,linear
56,28376,4670,0.0,0.807111,0.970518,0.5,0.5,0.65,0.0,6.0,linear
57,24691,3625,0.0,0.82958,0.978374,0.5,0.5,0.65,0.0,6.0,linear
58,21361,2781,0.0,0.851795,0.983234,0.5,0.5,0.65,0.0,6.0,linear
59,17998,1999,0.0,0.87763,0.988478,0.5,0.5,0.65,0.0,6.0,linear
60,14908,1335,0.0,0.902319,0.992271,0.5,0.5,0.65,0.0,6.0,linear
61,12649,886,0.0,0.924649,0.99564,0.5,0.5,0.65,0.0,6.0,linear
62,10845,585,0.0,0.947225,0.997697,0.5,0.5,0.65,0.0,6.0,linear
63,9326,368,0.0,0.96346,0.998793,0.5,0.5,0.65,0.0,6.0,linear
64,8047,215,0.0,0.978355,0.999219,0.5,0.5,0.65,0.0,6.0,linear
65,7392,126,0.0,0.985175,0.999747,0.5,0.5,0.65,0.0,6.0,linear
66,6791,62,0.0,0.992361,1.0,0.5,0.5,0.65,0.0,6.0,linear
67,6420,32,0.0,0.996324,1.0,0.5,0.5,0.65,0.0,6.0,linear
68,6179,12,0.0,0.998086,1.0,0.5,0.5,0.65,0.0,6.0,linear
69,6127,5,0.0,0.999431,1.0,0.5,0.5,0.65,0.0,6.0,linear
70,5982,3,0.0,0.99975,1.0,0.5,0.5,0.65,0.0,6.0,linear
71,5934,2,0.0,0.999832,1.0,0.5,0.5,0.65,0.0,6.0,linear
72,5888,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

