generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78481,49445,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77729,48853,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79070,49606,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79782,50091,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79777,50148,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,79252,50084,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78459,49851,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78251,49852,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,77807,49453,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77416,49189,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79435,49613,0.0,0.00805784,0.00805784,0.5,0.5,0.15,0.0,6.0,linear
12,80901,50047,0.0,0.0137356,0.0150666,0.5,0.5,0.15,0.0,6.0,linear
13,81531,50688,0.0,0.0157509,0.0191989,0.5,0.5,0.15,0.0,6.0,linear
14,79359,49531,0.0,0.0188249,0.0248852,0.5,0.5,0.15,0.0,6.0,linear
15,78015,48836,0.0,0.0216339,0.0306154,0.5,0.5,0.15,0.0,6.0,linear
16,79607,49360,0.0,0.0249278,0.0374256,0.5,0.5,0.15,0.0,6.0,linear
17,81870,50338,0.0,0.0276615,0.042706,0.5,0.5,0.15,0.0,6.0,linear
18,80776,49608,0.0,0.0303648,0.0480097,0.5,0.5,0.15,0.0,6.0,linear
19,78717,48455,0.0,0.0335735,0.0544825,0.5,0.5,0.15,0.0,6.0,linear
20,80270,49125,0.0,0.0353305,0.0581909,0.5,0.5,0.15,0.0,6.0,linear
21,81481,49378,0.0,0.036948,0.0618829,0.5,0.5,0.15,0.0,6.0,linear
22,81106,49044,0.0,0.0391318,0.0663438,0.5,0.5,0.15,0.0,6.0,linear
23,80658,48779,0.0,0.0422416,0.0722316,0.5,0.5,0.15,0.0,6.0,linear
24,81164,49027,0.0,0.0440643,0.0757566,0.5,0.5,0.15,0.0,6.0,linear
25,82017,49400,0.0,0.0465119,0.0805473,0.5,0.5,0.15,0.0,6.0,linear
26,82154,49298,0.0,0.0481823,0.0840575,0.5,0.5,0.15,0.0,6.0,linear
27,81301,48770,0.0,0.0497054,0.0868965,0.5,0.5,0.15,0.0,6.0,linear
28,80914,48607,0.0,0.0516616,0.0909051,0.5,0.5,0.15,0.0,6.0,linear
29,82511,49119,0.0,0.0533389,0.0941656,0.5,0.5,0.15,0.0,6.0,linear
30,82225,48746,0.0,0.0544992,0.0963798,0.5,0.5,0.15,0.0,6.0,linear
31,82352,48815,0.0,0.0557689,0.0992408,0.5,0.5,0.15,0.0,6.0,linear
32,82084,48767,0.0,0.0566006,0.100913,0.5,0.5,0.15,0.0,6.0,linear
33,82841,48949,0.0,0.057701,0.103015,0.5,0.5,0.15,0.0,6.0,linear
34,82671,48867,0.0,0.0595382,0.106714,0.5,0.5,0.15,0.0,6.0,linear
35,82572,48870,0.0,0.061534,0.109999,0.5,0.5,0.15,0.0,6.0,linear
36,82081,48557,0.0,0.0611333,0.109636,0.5,0.5,0.15,0.0,6.0,linear
37,81897,48425,0.0,0.0620758,0.111794,0.5,0.5,0.15,0.0,6.0,linear
38,83468,49032,0.0,0.062898,0.11306,0.5,0.5,0.15,0.0,6.0,linear
