generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78067,48956,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78201,49084,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79801,50156,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80908,50763,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78946,50104,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77956,49639,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77478,49555,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78734,50015,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79213,50182,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78437,49666,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,81967,49582,0.0,0.0372545,0.0372545,0.5,0.5,0.7,0.0,6.0,linear
12,84827,49937,0.0,0.0602841,0.0656362,0.5,0.5,0.7,0.0,6.0,linear
13,84464,49424,0.0,0.0712847,0.0864431,0.5,0.5,0.7,0.0,6.0,linear
14,83227,48374,0.0,0.0822385,0.108349,0.5,0.5,0.7,0.0,6.0,linear
15,82492,47531,0.0,0.0956939,0.135902,0.5,0.5,0.7,0.0,6.0,linear
16,84233,47620,0.0,0.10818,0.161359,0.5,0.5,0.7,0.0,6.0,linear
17,85667,47579,0.0,0.121815,0.188228,0.5,0.5,0.7,0.0,6.0,linear
18,86317,47499,0.0,0.134425,0.213067,0.5,0.5,0.7,0.0,6.0,linear
19,86793,47444,0.0,0.147599,0.237182,0.5,0.5,0.7,0.0,6.0,linear
20,87301,47114,0.0,0.160389,0.260823,0.5,0.5,0.7,0.0,6.0,linear
21,87403,46732,0.0,0.17228,0.283923,0.5,0.5,0.7,0.0,6.0,linear
22,87384,45934,0.0,0.18522,0.306939,0.5,0.5,0.7,0.0,6.0,linear
23,87310,45131,0.0,0.198977,0.331249,0.5,0.5,0.7,0.0,6.0,linear
24,88003,44662,0.0,0.207935,0.348984,0.5,0.5,0.7,0.0,6.0,linear
25,88612,44546,0.0,0.219963,0.369689,0.5,0.5,0.7,0.0,6.0,linear
26,89532,44426,0.0,0.231086,0.387372,0.5,0.5,0.7,0.0,6.0,linear
27,89091,43576,0.0,0.242587,0.40695,0.5,0.5,0.7,0.0,6.0,linear
28,88511,42694,0.0,0.25324,0.424175,0.5,0.5,0.7,0.0,6.0,linear
29,88895,42370,0.0,0.264543,0.442809,0.5,0.5,0.7,0.0,6.0,linear
30,88806,41730,0.0,0.27715,0.462878,0.5,0.5,0.7,0.0,6.0,linear
31,88068,40802,0.0,0.289268,0.482919,0.5,0.5,0.7,0.0,6.0,linear
32,88235,40299,0.0,0.303323,0.505672,0.5,0.5,0.7,0.0,6.0,linear
33,87543,39280,0.0,0.315353,0.523953,0.5,0.5,0.7,0.0,6.0,linear
34,87433,38515,0.0,0.329214,0.54442,0.5,0.5,0.7,0.0,6.0,linear
35,86712,37414,0.0,0.343558,0.56472,0.5,0.5,0.7,0.0,6.0,linear
36,85615,36572,0.0,0.356777,0.583159,0.5,0.5,0.7,0.0,6.0,linear
37,84479,35351,0.0,0.372384,0.603739,0.5,0.5,0.7,0.0,6.0,linear
38,84008,34219,0.0,0.386212,0.623908,0.5,0.5,0.7,0.0,6.0,linear
39,83296,33057,0.0,0.401552,0.644008,0.5,0.5,0.7,0.0,6.0,linear
40,81895,31755,0.0,0.416427,0.662689,0.5,0.5,0.7,0.0,6.0,linear
41,79885,30539,0.0,0.432153,0.682576,0.5,0.5,0.7,0.0,6.0,linear
42,78852,29507,0.0,0.448524,0.701446,0.5,0.5,0.7,0.0,6.0,linear
43,77022,27890,0.0,0.466662,0.722676,0.5,0.5,0.7,0.0,6.0,linear
44,74994,26495,0.0,0.482629,0.741158,0.5,0.5,0.7,0.0,6.0,linear
45,72789,25057,0.0,0.502787,0.76241,0.5,0.5,0.7,0.0,6.0,linear
46,70649,23330,0.0,0.521833,0.782495,0.5,0.5,0.7,0.0,6.0,linear
47,67844,21470,0.0,0.543987,0.805159,0.5,0.5,0.7,0.0,6.0,linear
48,64729,19565,0.0,0.563378,0.823033,0.5,0.5,0.7,0.0,6.0,linear
49,61838,18027,0.0,0.584543,0.840758,0.5,0.5,0.7,0.0,6.0,linear
50,57827,16039,0.0,0.606358,0.860234,0.5,0.5,0.7,0.0,6.0,linear
51,54407,14390,0.0,0.627456,0.87444,0.5,0.5,0.7,0.0,6.0,linear
52,50241,12677,0.0,0.652776,0.890911,0.5,0.5,0.7,0.0,6.0,linear
53,46277,11118,0.0,0.676285,0.908461,0.5,0.5,0.7,0.0,6.0,linear
54,42760,9545,0.0,0.699651,0.922314,0.5,0.5,0.7,0.0,6.0,linear
55,38630,7988,0.0,0.724878,0.935588,0.5,0.5,0.7,0.0,6.0,linear
56,34554,6601,0.0,0.750289,0.948004,0.5,0.5,0.7,0.0,6.0,linear
57,30562,5228,0.0,0.774918,0.958293,0.5,0.5,0.7,0.0,6.0,linear
58,26871,4174,0.0,0.799233,0.966359,0.5,0.5,0.7,0.0,6.0,linear
59,23260,3225,0.0,0.825827,0.975348,0.5,0.5,0.7,0.0,6.0,linear
60,20395,2478,0.0,0.8504,0.980968,0.5,0.5,0.7,0.0,6.0,linear
61,17157,1792,0.0,0.876378,0.984987,0.5,0.5,0.7,0.0,6.0,linear
62,14636,1240,0.0,0.900253,0.990144,0.5,0.5,0.7,0.0,6.0,linear
63,12600,898,0.0,0.920132,0.993249,0.5,0.5,0.7,0.0,6.0,linear
64,10951,600,0.0,0.937002,0.994892,0.5,0.5,0.7,0.0,6.0,linear
65,9338,402,0.0,0.954139,0.996124,0.5,0.5,0.7,0.0,6.0,linear
66,8410,255,0.0,0.967521,0.997661,0.5,0.5,0.7,0.0,6.0,linear
67,7782,159,0.0,0.977829,0.998455,0.5,0.5,0.7,0.0,6.0,linear
68,7279,91,0.0,0.98487,0.998836,0.5,0.5,0.7,0.0,6.0,linear
69,6967,54,0.0,0.988734,0.999305,0.5,0.5,0.7,0.0,6.0,linear
70,6717,31,0.0,0.993739,0.999563,0.5,0.5,0.7,0.0,6.0,linear
71,6588,21,0.0,0.995661,1.0,0.5,0.5,0.7,0.0,6.0,linear
72,6413,11,0.0,0.997906,1.0,0.5,0.5,0.7,0.0,6.0,linear
73,6308,6,0.0,0.999132,1.0,0.5,0.5,0.7,0.0,6.0,linear
74,6376,3,0.0,0.999609,1.0,0.5,0.5,0.7,0.0,6.0,linear
75,6344,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

