generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78072,48919,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77965,48913,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80659,50582,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80730,50939,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78878,50157,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,76973,49214,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77496,49546,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78284,49784,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78176,49673,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79097,50256,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106709,50648,0.0,0.202321,0.202321,0.5,0.5,4.5,0.0,6.0,linear
12,118687,49917,0.0,0.291785,0.306744,0.5,0.5,4.5,0.0,6.0,linear
13,116551,48183,0.0,0.318765,0.358143,0.5,0.5,4.5,0.0,6.0,linear
14,113611,44944,0.000557034,0.349828,0.419846,0.5,0.5,4.5,0.0,6.0,linear
15,113203,42261,0.00231539,0.382311,0.48717,0.5,0.5,4.5,0.0,6.0,linear
16,114038,39993,0.00595787,0.414293,0.550866,0.5,0.5,4.5,0.0,6.0,linear
17,114551,37822,0.0120315,0.444686,0.608034,0.5,0.5,4.5,0.0,6.0,linear
18,114836,35779,0.0202237,0.47491,0.657965,0.5,0.5,4.5,0.0,6.0,linear
19,114107,33332,0.0312674,0.503506,0.699337,0.5,0.5,4.5,0.0,6.0,linear
20,113437,31511,0.0438854,0.52783,0.731739,0.5,0.5,4.5,0.0,6.0,linear
21,113119,29702,0.0573942,0.553782,0.764202,0.5,0.5,4.5,0.0,6.0,linear
22,111191,27510,0.0712123,0.574925,0.789335,0.5,0.5,4.5,0.0,6.0,linear
23,109361,25748,0.0846602,0.594703,0.812096,0.5,0.5,4.5,0.0,6.0,linear
24,107869,24121,0.0967175,0.614564,0.832737,0.5,0.5,4.5,0.0,6.0,linear
25,105726,22228,0.108048,0.632178,0.85043,0.5,0.5,4.5,0.0,6.0,linear
26,103669,20651,0.118642,0.649269,0.866904,0.5,0.5,4.5,0.0,6.0,linear
27,101322,19292,0.127306,0.665343,0.882787,0.5,0.5,4.5,0.0,6.0,linear
28,98876,17793,0.134481,0.680773,0.896371,0.5,0.5,4.5,0.0,6.0,linear
29,96003,16532,0.140305,0.697287,0.909589,0.5,0.5,4.5,0.0,6.0,linear
30,93398,15053,0.144735,0.711138,0.920742,0.5,0.5,4.5,0.0,6.0,linear
31,90329,13911,0.14776,0.724914,0.930299,0.5,0.5,4.5,0.0,6.0,linear
32,87298,12616,0.14974,0.737194,0.938173,0.5,0.5,4.5,0.0,6.0,linear
33,84936,11526,0.150835,0.74981,0.945875,0.5,0.5,4.5,0.0,6.0,linear
34,81982,10481,0.149893,0.762112,0.953295,0.5,0.5,4.5,0.0,6.0,linear
35,79320,9490,0.148585,0.773746,0.959301,0.5,0.5,4.5,0.0,6.0,linear
36,76501,8724,0.14726,0.783948,0.964503,0.5,0.5,4.5,0.0,6.0,linear
37,74012,7926,0.145292,0.794393,0.969832,0.5,0.5,4.5,0.0,6.0,linear
38,71695,7180,0.141821,0.80628,0.974942,0.5,0.5,4.5,0.0,6.0,linear
39,69510,6447,0.138555,0.817,0.97922,0.5,0.5,4.5,0.0,6.0,linear
40,67243,5934,0.134842,0.828674,0.98274,0.5,0.5,4.5,0.0,6.0,linear
41,64893,5218,0.130487,0.838624,0.986497,0.5,0.5,4.5,0.0,6.0,linear
42,62611,4649,0.126072,0.848921,0.989515,0.5,0.5,4.5,0.0,6.0,linear
43,60748,4170,0.121689,0.857575,0.991719,0.5,0.5,4.5,0.0,6.0,linear
44,59626,3815,0.115597,0.867203,0.993383,0.5,0.5,4.5,0.0,6.0,linear
45,57688,3369,0.10958,0.876939,0.994998,0.5,0.5,4.5,0.0,6.0,linear
46,55833,3045,0.103507,0.88576,0.996058,0.5,0.5,4.5,0.0,6.0,linear
