generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78778,49379,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78316,49052,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,78841,49686,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80969,50980,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79078,50239,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77828,49541,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77203,49232,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79211,50197,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79962,50615,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78947,50334,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147185,50012,0.0,0.391721,0.391721,0.5,0.5,11.5,0.0,6.0,linear
12,182763,50674,0.0,0.504701,0.520107,0.5,0.5,11.5,0.0,6.0,linear
13,181212,48717,0.0,0.537301,0.576312,0.5,0.5,11.5,0.0,6.0,linear
14,176288,44848,0.000659646,0.572677,0.643574,0.5,0.5,11.5,0.0,6.0,linear
15,175374,42109,0.00286103,0.607103,0.712853,0.5,0.5,11.5,0.0,6.0,linear
16,177508,40467,0.00711625,0.641427,0.774475,0.5,0.5,11.5,0.0,6.0,linear
17,177701,37924,0.013584,0.677659,0.829599,0.5,0.5,11.5,0.0,6.0,linear
18,176805,35127,0.0226328,0.711853,0.874156,0.5,0.5,11.5,0.0,6.0,linear
19,176788,32949,0.033959,0.742166,0.906036,0.5,0.5,11.5,0.0,6.0,linear
20,175880,30749,0.0459967,0.768151,0.928744,0.5,0.5,11.5,0.0,6.0,linear
21,174538,28148,0.0577554,0.79115,0.945882,0.5,0.5,11.5,0.0,6.0,linear
22,172686,25567,0.0690327,0.809987,0.959431,0.5,0.5,11.5,0.0,6.0,linear
23,170932,23455,0.0792624,0.825427,0.969389,0.5,0.5,11.5,0.0,6.0,linear
24,168179,21379,0.0898309,0.836307,0.976741,0.5,0.5,11.5,0.0,6.0,linear
25,166127,19880,0.0979751,0.84479,0.982399,0.5,0.5,11.5,0.0,6.0,linear
26,163409,18487,0.105019,0.85133,0.986813,0.5,0.5,11.5,0.0,6.0,linear
27,161248,17481,0.110582,0.856996,0.990168,0.5,0.5,11.5,0.0,6.0,linear
28,159180,16631,0.115061,0.86076,0.993139,0.5,0.5,11.5,0.0,6.0,linear
29,157575,15873,0.119267,0.863592,0.995187,0.5,0.5,11.5,0.0,6.0,linear
30,156157,15463,0.122643,0.865011,0.996497,0.5,0.5,11.5,0.0,6.0,linear
31,154153,14914,0.124897,0.866647,0.997551,0.5,0.5,11.5,0.0,6.0,linear
32,152791,14552,0.125727,0.868176,0.998228,0.5,0.5,11.5,0.0,6.0,linear
33,152258,14337,0.125857,0.869752,0.99891,0.5,0.5,11.5,0.0,6.0,linear
34,151599,14075,0.127053,0.869867,0.999327,0.5,0.5,11.5,0.0,6.0,linear
35,150928,13924,0.127466,0.870601,0.999543,0.5,0.5,11.5,0.0,6.0,linear
36,150582,13870,0.128535,0.870204,0.999721,0.5,0.5,11.5,0.0,6.0,linear
37,150928,14023,0.128778,0.870348,0.999809,0.5,0.5,11.5,0.0,6.0,linear
38,150407,13926,0.128551,0.870886,0.999896,0.5,0.5,11.5,0.0,6.0,linear
39,150371,14019,0.129109,0.870522,0.999934,0.5,0.5,11.5,0.0,6.0,linear
40,150192,14008,0.1303,0.869489,0.999973,0.5,0.5,11.5,0.0,6.0,linear
41,150235,13952,0.130389,0.869505,0.999984,0.5,0.5,11.5,0.0,6.0,linear
42,150202,13950,0.130566,0.869371,0.999995,0.5,0.5,11.5,0.0,6.0,linear
43,149973,14013,0.130791,0.869173,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,150436,13998,0.129901,0.870079,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,149837,13847,0.129234,0.870753,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,149947,13711,0.128885,0.871107,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,149948,13587,0.129396,0.870602,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,149860,13665,0.12874,0.871257,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,149050,13685,0.128644,0.871356,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,149227,13784,0.128419,0.871581,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,149600,13841,0.1291,0.8709,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,150310,13825,0.128859,0.871141,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,150162,13835,0.129092,0.870908,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,150235,13792,0.129256,0.870744,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,150256,13870,0.129448,0.870552,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,150287,13892,0.129315,0.870685,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,149764,13908,0.129457,0.870543,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,150094,14019,0.129747,0.870253,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,150449,14123,0.130126,0.869874,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,150300,13915,0.130773,0.869227,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,150743,14033,0.131306,0.868694,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,150994,14006,0.130859,0.869141,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,150483,13900,0.129693,0.870307,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,150077,13779,0.129845,0.870155,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,150310,13936,0.129734,0.870266,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,149695,13847,0.129864,0.870136,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,150296,13827,0.129218,0.870782,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,150225,13833,0.129138,0.870862,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,149812,13762,0.129518,0.870482,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,149800,13759,0.129501,0.870499,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,149865,13656,0.12885,0.87115,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,149828,13701,0.129134,0.870866,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,149318,13595,0.128512,0.871488,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,149884,13682,0.128437,0.871563,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,149825,13784,0.128782,0.871218,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,149926,13870,0.129668,0.870332,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,150316,13927,0.129554,0.870446,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,150206,13881,0.13027,0.86973,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,150480,14007,0.129747,0.870253,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,150305,14037,0.130202,0.869798,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,150282,13983,0.130779,0.869221,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,150784,14104,0.130862,0.869138,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,150836,14118,0.131189,0.868811,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,150987,14093,0.130455,0.869545,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,151282,14015,0.130215,0.869785,1.0,0.5,0.5,11.5,0.0,6.0,linear
86,150462,14226,0.130673,0.869327,1.0,0.5,0.5,11.5,0.0,6.0,linear
87,150782,14234,0.130881,0.869119,1.0,0.5,0.5,11.5,0.0,6.0,linear
88,150752,14205,0.131205,0.868795,1.0,0.5,0.5,11.5,0.0,6.0,linear
89,151460,14174,0.131036,0.868964,1.0,0.5,0.5,11.5,0.0,6.0,linear
90,150779,14186,0.130622,0.869378,1.0,0.5,0.5,11.5,0.0,6.0,linear
91,150656,14029,0.129938,0.870062,1.0,0.5,0.5,11.5,0.0,6.0,linear
92,150396,14084,0.130098,0.869902,1.0,0.5,0.5,11.5,0.0,6.0,linear
93,150237,14050,0.130261,0.869739,1.0,0.5,0.5,11.5,0.0,6.0,linear
94,150573,14168,0.13049,0.86951,1.0,0.5,0.5,11.5,0.0,6.0,linear
95,150669,13998,0.130191,0.869809,1.0,0.5,0.5,11.5,0.0,6.0,linear
96,150354,13899,0.130429,0.869571,1.0,0.5,0.5,11.5,0.0,6.0,linear
97,150407,13949,0.129818,0.870182,1.0,0.5,0.5,11.5,0.0,6.0,linear
98,150004,13950,0.130281,0.869719,1.0,0.5,0.5,11.5,0.0,6.0,linear
99,150411,14015,0.130091,0.869909,1.0,0.5,0.5,11.5,0.0,6.0,linear
100,149765,13957,0.129827,0.870173,1.0,0.5,0.5,11.5,0.0,6.0,linear
101,149882,13764,0.129066,0.870934,1.0,0.5,0.5,11.5,0.0,6.0,linear
102,149796,13804,0.129286,0.870714,1.0,0.5,0.5,11.5,0.0,6.0,linear
103,149884,13772,0.129244,0.870756,1.0,0.5,0.5,11.5,0.0,6.0,linear
104,150315,13808,0.128867,0.871133,1.0,0.5,0.5,11.5,0.0,6.0,linear
105,149504,13847,0.129654,0.870346,1.0,0.5,0.5,11.5,0.0,6.0,linear
106,149714,13899,0.13024,0.86976,1.0,0.5,0.5,11.5,0.0,6.0,linear
107,149896,13836,0.129588,0.870412,1.0,0.5,0.5,11.5,0.0,6.0,linear
108,149677,13722,0.129305,0.870695,1.0,0.5,0.5,11.5,0.0,6.0,linear
109,149614,13825,0.128836,0.871164,1.0,0.5,0.5,11.5,0.0,6.0,linear
110,149624,13824,0.128531,0.871469,1.0,0.5,0.5,11.5,0.0,6.0,linear
111,149969,13812,0.128851,0.871149,1.0,0.5,0.5,11.5,0.0,6.0,linear
112,150054,13776,0.129283,0.870717,1.0,0.5,0.5,11.5,0.0,6.0,linear
113,149857,13755,0.129809,0.870191,1.0,0.5,0.5,11.5,0.0,6.0,linear
114,149780,13809,0.129699,0.870301,1.0,0.5,0.5,11.5,0.0,6.0,linear
115,150457,13912,0.128695,0.871305,1.0,0.5,0.5,11.5,0.0,6.0,linear
116,150324,13638,0.128711,0.871289,1.0,0.5,0.5,11.5,0.0,6.0,linear
117,149779,13710,0.128704,0.871296,1.0,0.5,0.5,11.5,0.0,6.0,linear
118,149542,13744,0.129374,0.870626,1.0,0.5,0.5,11.5,0.0,6.0,linear
119,149284,13732,0.129618,0.870382,1.0,0.5,0.5,11.5,0.0,6.0,linear
120,149769,13789,0.129472,0.870528,1.0,0.5,0.5,11.5,0.0,6.0,linear
121,149295,13767,0.129215,0.870785,1.0,0.5,0.5,11.5,0.0,6.0,linear
122,149211,13906,0.129398,0.870602,1.0,0.5,0.5,11.5,0.0,6.0,linear
123,149806,13896,0.129456,0.870544,1.0,0.5,0.5,11.5,0.0,6.0,linear
124,150180,13989,0.129527,0.870473,1.0,0.5,0.5,11.5,0.0,6.0,linear
125,149984,13851,0.128985,0.871015,1.0,0.5,0.5,11.5,0.0,6.0,linear
126,149830,13756,0.1292,0.8708,1.0,0.5,0.5,11.5,0.0,6.0,linear
127,149408,13798,0.129525,0.870475,1.0,0.5,0.5,11.5,0.0,6.0,linear
128,149775,13836,0.12925,0.87075,1.0,0.5,0.5,11.5,0.0,6.0,linear
129,150079,13869,0.12886,0.87114,1.0,0.5,0.5,11.5,0.0,6.0,linear
130,149825,13854,0.129083,0.870917,1.0,0.5,0.5,11.5,0.0,6.0,linear
131,149666,13825,0.129319,0.870681,1.0,0.5,0.5,11.5,0.0,6.0,linear
132,149895,13860,0.130046,0.869954,1.0,0.5,0.5,11.5,0.0,6.0,linear
133,150331,13857,0.129683,0.870317,1.0,0.5,0.5,11.5,0.0,6.0,linear
134,150187,13634,0.129145,0.870855,1.0,0.5,0.5,11.5,0.0,6.0,linear
135,150170,13682,0.129602,0.870398,1.0,0.5,0.5,11.5,0.0,6.0,linear
136,150263,13833,0.130071,0.869929,1.0,0.5,0.5,11.5,0.0,6.0,linear
137,149528,13915,0.129836,0.870164,1.0,0.5,0.5,11.5,0.0,6.0,linear
138,149928,13824,0.129617,0.870383,1.0,0.5,0.5,11.5,0.0,6.0,linear
139,149831,13937,0.129626,0.870374,1.0,0.5,0.5,11.5,0.0,6.0,linear
140,149347,13867,0.129196,0.870804,1.0,0.5,0.5,11.5,0.0,6.0,linear
141,149367,13913,0.129056,0.870944,1.0,0.5,0.5,11.5,0.0,6.0,linear
142,149304,13879,0.129477,0.870523,1.0,0.5,0.5,11.5,0.0,6.0,linear
143,150169,13861,0.129686,0.870314,1.0,0.5,0.5,11.5,0.0,6.0,linear
144,150358,14040,0.129034,0.870966,1.0,0.5,0.5,11.5,0.0,6.0,linear
145,149771,13917,0.129567,0.870433,1.0,0.5,0.5,11.5,0.0,6.0,linear
146,149902,13905,0.129425,0.870575,1.0,0.5,0.5,11.5,0.0,6.0,linear
147,149924,13810,0.129677,0.870323,1.0,0.5,0.5,11.5,0.0,6.0,linear
148,149645,13798,0.129556,0.870444,1.0,0.5,0.5,11.5,0.0,6.0,linear
149,149858,13631,0.129747,0.870253,1.0,0.5,0.5,11.5,0.0,6.0,linear
150,150083,13709,0.128995,0.871005,1.0,0.5,0.5,11.5,0.0,6.0,linear
151,149171,13617,0.128834,0.871166,1.0,0.5,0.5,11.5,0.0,6.0,linear
152,149886,13608,0.127963,0.872037,1.0,0.5,0.5,11.5,0.0,6.0,linear
153,149407,13528,0.127944,0.872056,1.0,0.5,0.5,11.5,0.0,6.0,linear
154,149358,13637,0.128061,0.871939,1.0,0.5,0.5,11.5,0.0,6.0,linear
155,149148,13650,0.128672,0.871328,1.0,0.5,0.5,11.5,0.0,6.0,linear
156,149788,13690,0.128259,0.871741,1.0,0.5,0.5,11.5,0.0,6.0,linear
157,149489,13853,0.129325,0.870675,1.0,0.5,0.5,11.5,0.0,6.0,linear
158,149556,13914,0.129437,0.870563,1.0,0.5,0.5,11.5,0.0,6.0,linear
159,149822,13848,0.129377,0.870623,1.0,0.5,0.5,11.5,0.0,6.0,linear
160,150081,13774,0.129669,0.870331,1.0,0.5,0.5,11.5,0.0,6.0,linear
161,150301,13985,0.130771,0.869229,1.0,0.5,0.5,11.5,0.0,6.0,linear
162,150190,14036,0.129538,0.870462,1.0,0.5,0.5,11.5,0.0,6.0,linear
163,150613,14019,0.130284,0.869716,1.0,0.5,0.5,11.5,0.0,6.0,linear
164,150238,14011,0.130526,0.869474,1.0,0.5,0.5,11.5,0.0,6.0,linear
165,150675,13975,0.129736,0.870264,1.0,0.5,0.5,11.5,0.0,6.0,linear
166,150497,13947,0.130082,0.869918,1.0,0.5,0.5,11.5,0.0,6.0,linear
167,150575,13946,0.129646,0.870354,1.0,0.5,0.5,11.5,0.0,6.0,linear
168,149922,14009,0.130578,0.869422,1.0,0.5,0.5,11.5,0.0,6.0,linear
169,150957,14035,0.130087,0.869913,1.0,0.5,0.5,11.5,0.0,6.0,linear
170,150460,14043,0.129994,0.870006,1.0,0.5,0.5,11.5,0.0,6.0,linear
171,150546,14078,0.130434,0.869566,1.0,0.5,0.5,11.5,0.0,6.0,linear
172,150898,14033,0.130026,0.869974,1.0,0.5,0.5,11.5,0.0,6.0,linear
173,150827,13937,0.130068,0.869932,1.0,0.5,0.5,11.5,0.0,6.0,linear
174,150594,13909,0.130295,0.869705,1.0,0.5,0.5,11.5,0.0,6.0,linear
175,150394,13883,0.129959,0.870041,1.0,0.5,0.5,11.5,0.0,6.0,linear
176,150551,13908,0.130038,0.869962,1.0,0.5,0.5,11.5,0.0,6.0,linear
177,150446,13728,0.129487,0.870513,1.0,0.5,0.5,11.5,0.0,6.0,linear
178,149632,13589,0.128727,0.871273,1.0,0.5,0.5,11.5,0.0,6.0,linear
179,149229,13530,0.128436,0.871564,1.0,0.5,0.5,11.5,0.0,6.0,linear
180,148849,13567,0.128066,0.871934,1.0,0.5,0.5,11.5,0.0,6.0,linear
181,149041,13548,0.1272,0.8728,1.0,0.5,0.5,11.5,0.0,6.0,linear
182,148813,13414,0.127452,0.872548,1.0,0.5,0.5,11.5,0.0,6.0,linear
183,148871,13481,0.127454,0.872546,1.0,0.5,0.5,11.5,0.0,6.0,linear
184,148868,13558,0.127854,0.872146,1.0,0.5,0.5,11.5,0.0,6.0,linear
185,149298,13501,0.12812,0.87188,1.0,0.5,0.5,11.5,0.0,6.0,linear
186,148867,13502,0.128461,0.871539,1.0,0.5,0.5,11.5,0.0,6.0,linear
187,148802,13558,0.128116,0.871884,1.0,0.5,0.5,11.5,0.0,6.0,linear
188,149179,13644,0.127878,0.872122,1.0,0.5,0.5,11.5,0.0,6.0,linear
189,149019,13643,0.128118,0.871882,1.0,0.5,0.5,11.5,0.0,6.0,linear
190,148827,13549,0.128652,0.871348,1.0,0.5,0.5,11.5,0.0,6.0,linear
191,149517,13649,0.128409,0.871591,1.0,0.5,0.5,11.5,0.0,6.0,linear
192,149575,13692,0.128854,0.871146,1.0,0.5,0.5,11.5,0.0,6.0,linear
193,149675,13789,0.128676,0.871324,1.0,0.5,0.5,11.5,0.0,6.0,linear
194,149331,13599,0.128448,0.871552,1.0,0.5,0.5,11.5,0.0,6.0,linear
195,149594,13666,0.128336,0.871664,1.0,0.5,0.5,11.5,0.0,6.0,linear
196,149367,13846,0.128772,0.871228,1.0,0.5,0.5,11.5,0.0,6.0,linear
197,149501,13811,0.129531,0.870469,1.0,0.5,0.5,11.5,0.0,6.0,linear
198,150064,13815,0.129928,0.870072,1.0,0.5,0.5,11.5,0.0,6.0,linear
199,150112,13929,0.130053,0.869947,1.0,0.5,0.5,11.5,0.0,6.0,linear
200,149953,13869,0.129197,0.870803,1.0,0.5,0.5,11.5,0.0,6.0,linear
201,149722,13847,0.129334,0.870666,1.0,0.5,0.5,11.5,0.0,6.0,linear
