generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78808,49668,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78416,49445,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,78677,49683,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80153,50355,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79691,50173,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78955,49938,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78485,49962,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78762,50139,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78424,49853,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78670,50137,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129419,49878,0.0,0.324383,0.324383,0.5,0.5,8.5,0.0,6.0,linear
12,154964,49649,0.0,0.435136,0.4511,0.5,0.5,8.5,0.0,6.0,linear
13,153182,48068,0.0,0.462784,0.504361,0.5,0.5,8.5,0.0,6.0,linear
14,150158,45009,0.000655808,0.496194,0.571414,0.5,0.5,8.5,0.0,6.0,linear
15,149366,42264,0.00274849,0.53329,0.64281,0.5,0.5,8.5,0.0,6.0,linear
16,149554,39715,0.00687321,0.569475,0.708424,0.5,0.5,8.5,0.0,6.0,linear
17,149603,37014,0.0134059,0.60518,0.767881,0.5,0.5,8.5,0.0,6.0,linear
18,149582,34614,0.0220772,0.638797,0.815056,0.5,0.5,8.5,0.0,6.0,linear
19,148951,32239,0.0331743,0.671566,0.852246,0.5,0.5,8.5,0.0,6.0,linear
20,148523,30167,0.0450796,0.69937,0.881111,0.5,0.5,8.5,0.0,6.0,linear
21,146847,27759,0.0575389,0.724951,0.905094,0.5,0.5,8.5,0.0,6.0,linear
22,145747,25541,0.0700907,0.747508,0.923603,0.5,0.5,8.5,0.0,6.0,linear
23,143609,23378,0.0813297,0.767418,0.939602,0.5,0.5,8.5,0.0,6.0,linear
