generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78315,49205,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78756,49526,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79894,50309,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79535,50446,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78228,49927,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77982,49903,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78833,50371,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79229,50148,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78161,49626,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79099,50342,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81486,50663,0.0,0.0165747,0.0165747,0.5,0.5,0.3,0.0,6.0,linear
12,81394,50181,0.0,0.0269969,0.029303,0.5,0.5,0.3,0.0,6.0,linear
13,80182,49373,0.0,0.031567,0.0384084,0.5,0.5,0.3,0.0,6.0,linear
14,79075,48566,0.0,0.0374628,0.0504468,0.5,0.5,0.3,0.0,6.0,linear
15,80994,49033,0.0,0.0440786,0.0629694,0.5,0.5,0.3,0.0,6.0,linear
16,80957,48769,0.0,0.0509032,0.0771053,0.5,0.5,0.3,0.0,6.0,linear
17,82353,49264,0.0,0.0569026,0.0888822,0.5,0.5,0.3,0.0,6.0,linear
18,81605,48745,0.0,0.0639987,0.1029,0.5,0.5,0.3,0.0,6.0,linear
19,82283,48949,0.0,0.069331,0.113787,0.5,0.5,0.3,0.0,6.0,linear
20,82785,49034,0.0,0.0741124,0.123541,0.5,0.5,0.3,0.0,6.0,linear
21,83409,48994,0.0,0.0800203,0.134407,0.5,0.5,0.3,0.0,6.0,linear
22,83267,48690,0.0,0.0853331,0.145547,0.5,0.5,0.3,0.0,6.0,linear
23,83487,48268,0.0,0.0911863,0.155805,0.5,0.5,0.3,0.0,6.0,linear
24,83157,48015,0.0,0.0977771,0.168421,0.5,0.5,0.3,0.0,6.0,linear
25,84232,48160,0.0,0.102959,0.178406,0.5,0.5,0.3,0.0,6.0,linear
26,84784,48078,0.0,0.107563,0.188265,0.5,0.5,0.3,0.0,6.0,linear
27,85051,48130,0.0,0.114289,0.200097,0.5,0.5,0.3,0.0,6.0,linear
28,85150,48062,0.0,0.119035,0.208762,0.5,0.5,0.3,0.0,6.0,linear
29,84481,47430,0.0,0.124921,0.22014,0.5,0.5,0.3,0.0,6.0,linear
30,84454,47179,0.0,0.129703,0.228776,0.5,0.5,0.3,0.0,6.0,linear
31,85326,47366,0.0,0.134433,0.237289,0.5,0.5,0.3,0.0,6.0,linear
32,86401,47608,0.0,0.139347,0.24635,0.5,0.5,0.3,0.0,6.0,linear
33,86117,47116,0.0,0.14462,0.255936,0.5,0.5,0.3,0.0,6.0,linear
34,85159,46502,0.0,0.149077,0.264279,0.5,0.5,0.3,0.0,6.0,linear
35,85869,46609,0.0,0.153548,0.27196,0.5,0.5,0.3,0.0,6.0,linear
36,85910,46309,0.0,0.157011,0.27868,0.5,0.5,0.3,0.0,6.0,linear
37,85540,45941,0.0,0.162722,0.288107,0.5,0.5,0.3,0.0,6.0,linear
38,86154,46182,0.0,0.16714,0.295949,0.5,0.5,0.3,0.0,6.0,linear
39,85858,45895,0.0,0.172329,0.305859,0.5,0.5,0.3,0.0,6.0,linear
40,85539,45406,0.0,0.177923,0.315026,0.5,0.5,0.3,0.0,6.0,linear
41,85554,45062,0.0,0.184503,0.327516,0.5,0.5,0.3,0.0,6.0,linear
42,86002,44717,0.0,0.18957,0.336422,0.5,0.5,0.3,0.0,6.0,linear
43,86055,44671,0.0,0.193838,0.343688,0.5,0.5,0.3,0.0,6.0,linear
