generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78376,49272,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78356,49253,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79440,49965,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79838,50321,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79464,50286,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,79066,50203,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77921,49690,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78078,49756,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78391,49698,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78210,49808,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80738,50358,0.0,0.0135593,0.0135593,0.5,0.5,0.25,0.0,6.0,linear
12,80393,49972,0.0,0.0229593,0.0252556,0.5,0.5,0.25,0.0,6.0,linear
13,80148,49646,0.0,0.0264904,0.0326064,0.5,0.5,0.25,0.0,6.0,linear
14,80054,49542,0.0,0.0315975,0.0429482,0.5,0.5,0.25,0.0,6.0,linear
15,81166,49941,0.0,0.0377818,0.0555192,0.5,0.5,0.25,0.0,6.0,linear
16,80769,49481,0.0,0.0439363,0.0676924,0.5,0.5,0.25,0.0,6.0,linear
17,80647,49203,0.0,0.0516518,0.082331,0.5,0.5,0.25,0.0,6.0,linear
18,81587,49557,0.0,0.0592241,0.0971837,0.5,0.5,0.25,0.0,6.0,linear
19,82279,49601,0.0,0.0663083,0.111374,0.5,0.5,0.25,0.0,6.0,linear
20,82263,49327,0.0,0.0729796,0.124386,0.5,0.5,0.25,0.0,6.0,linear
21,83058,49559,0.0,0.0809755,0.139921,0.5,0.5,0.25,0.0,6.0,linear
22,83692,49757,0.0,0.0889786,0.154749,0.5,0.5,0.25,0.0,6.0,linear
23,83745,49634,0.0,0.0972065,0.170217,0.5,0.5,0.25,0.0,6.0,linear
24,84261,49633,0.0,0.106031,0.186176,0.5,0.5,0.25,0.0,6.0,linear
25,84490,49623,0.0,0.114094,0.200856,0.5,0.5,0.25,0.0,6.0,linear
26,83939,49338,0.0,0.123168,0.217731,0.5,0.5,0.25,0.0,6.0,linear
27,85068,49682,0.0,0.131288,0.233318,0.5,0.5,0.25,0.0,6.0,linear
28,85322,49562,0.0,0.140154,0.249461,0.5,0.5,0.25,0.0,6.0,linear
29,85074,49251,0.0,0.150663,0.26819,0.5,0.5,0.25,0.0,6.0,linear
30,85496,48946,0.0,0.16081,0.285762,0.5,0.5,0.25,0.0,6.0,linear
31,85954,49042,0.0,0.172019,0.30496,0.5,0.5,0.25,0.0,6.0,linear
32,86782,49157,0.0,0.182835,0.324119,0.5,0.5,0.25,0.0,6.0,linear
33,86307,48553,0.0,0.1935,0.341859,0.5,0.5,0.25,0.0,6.0,linear
34,86558,48326,0.0,0.204946,0.360754,0.5,0.5,0.25,0.0,6.0,linear
35,86829,48028,0.0,0.217257,0.380604,0.5,0.5,0.25,0.0,6.0,linear
36,87152,47672,0.0,0.230684,0.403221,0.5,0.5,0.25,0.0,6.0,linear
