generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77479,48747,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78341,49242,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,81005,50956,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80235,50796,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78972,50352,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77177,49633,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77719,49792,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79012,50052,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78218,49466,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79149,50117,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145744,50487,0.0,0.378608,0.378608,0.5,0.5,11.0,0.0,6.0,linear
12,179231,50845,0.0,0.493698,0.508636,0.5,0.5,11.0,0.0,6.0,linear
13,175386,47402,0.0,0.527865,0.563377,0.5,0.5,11.0,0.0,6.0,linear
14,167945,41372,0.000217504,0.55771,0.624988,0.5,0.5,11.0,0.0,6.0,linear
15,166575,36677,0.000911305,0.582897,0.681933,0.5,0.5,11.0,0.0,6.0,linear
16,167191,32049,0.00240464,0.607413,0.735839,0.5,0.5,11.0,0.0,6.0,linear
17,166979,27651,0.00509772,0.631714,0.783372,0.5,0.5,11.0,0.0,6.0,linear
18,164112,23057,0.00952186,0.655092,0.822066,0.5,0.5,11.0,0.0,6.0,linear
19,162011,19726,0.0151285,0.678041,0.850344,0.5,0.5,11.0,0.0,6.0,linear
20,158845,17198,0.0220225,0.69956,0.870636,0.5,0.5,11.0,0.0,6.0,linear
21,154594,14698,0.0290069,0.722323,0.890508,0.5,0.5,11.0,0.0,6.0,linear
22,149902,12490,0.0362751,0.745048,0.906517,0.5,0.5,11.0,0.0,6.0,linear
23,145250,10536,0.0421517,0.768124,0.921102,0.5,0.5,11.0,0.0,6.0,linear
24,141414,8998,0.0465459,0.790276,0.933796,0.5,0.5,11.0,0.0,6.0,linear
25,136347,7465,0.0498967,0.81103,0.945157,0.5,0.5,11.0,0.0,6.0,linear
26,131325,6040,0.0511675,0.831098,0.955661,0.5,0.5,11.0,0.0,6.0,linear
27,127315,4954,0.0503895,0.853261,0.964699,0.5,0.5,11.0,0.0,6.0,linear
28,123101,3885,0.0468345,0.875702,0.973199,0.5,0.5,11.0,0.0,6.0,linear
29,118543,2971,0.0429746,0.896111,0.979502,0.5,0.5,11.0,0.0,6.0,linear
30,115031,2340,0.0382494,0.914784,0.98456,0.5,0.5,11.0,0.0,6.0,linear
31,112187,1761,0.0322235,0.932306,0.988907,0.5,0.5,11.0,0.0,6.0,linear
32,109416,1313,0.0265635,0.948336,0.992399,0.5,0.5,11.0,0.0,6.0,linear
33,106895,951,0.0218025,0.960275,0.994739,0.5,0.5,11.0,0.0,6.0,linear
34,105137,685,0.0168472,0.970654,0.996618,0.5,0.5,11.0,0.0,6.0,linear
35,103352,524,0.0134938,0.977416,0.997789,0.5,0.5,11.0,0.0,6.0,linear
36,102194,358,0.0099274,0.983934,0.9987,0.5,0.5,11.0,0.0,6.0,linear
37,101177,213,0.00718792,0.988632,0.999307,0.5,0.5,11.0,0.0,6.0,linear
38,101090,149,0.00503399,0.992555,0.999666,0.5,0.5,11.0,0.0,6.0,linear
39,100361,94,0.00356817,0.995019,0.999822,0.5,0.5,11.0,0.0,6.0,linear
40,100197,60,0.00224806,0.996991,0.999901,0.5,0.5,11.0,0.0,6.0,linear
41,99580,33,0.00157817,0.998041,0.99996,0.5,0.5,11.0,0.0,6.0,linear
42,99376,23,0.000980412,0.998808,1.0,0.5,0.5,11.0,0.0,6.0,linear
43,99635,18,0.00057658,0.999298,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,99460,10,0.000341599,0.999613,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,99521,8,0.000256058,0.999709,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99341,5,0.000130835,0.999849,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99880,2,5.00551e-05,0.99994,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99358,1,1.50959e-05,0.99998,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,99719,0,0.0,1.0,1.0,0.5,0.5,11.0,0.0,6.0,linear

