generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77888,48873,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77883,49025,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80675,50735,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80487,50768,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,77998,49763,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,75877,48825,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77886,49581,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79925,50339,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79604,50177,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77760,49508,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93297,49996,0.0,0.12262,0.12262,0.5,0.5,2.5,0.0,6.0,linear
12,101926,50533,0.0,0.185443,0.197446,0.5,0.5,2.5,0.0,6.0,linear
13,100084,49110,0.0,0.209219,0.242048,0.5,0.5,2.5,0.0,6.0,linear
14,97397,46841,0.000633177,0.238848,0.300328,0.5,0.5,2.5,0.0,6.0,linear
15,97784,45687,0.00289179,0.269778,0.362453,0.5,0.5,2.5,0.0,6.0,linear
16,98680,44477,0.0073504,0.300675,0.420942,0.5,0.5,2.5,0.0,6.0,linear
17,99231,43249,0.0142103,0.332073,0.478831,0.5,0.5,2.5,0.0,6.0,linear
18,99116,42020,0.0239192,0.362234,0.53046,0.5,0.5,2.5,0.0,6.0,linear
19,99944,41168,0.0355866,0.391257,0.575124,0.5,0.5,2.5,0.0,6.0,linear
20,99862,40200,0.0488792,0.418494,0.615532,0.5,0.5,2.5,0.0,6.0,linear
21,99071,38595,0.0640273,0.44504,0.652992,0.5,0.5,2.5,0.0,6.0,linear
22,98605,37408,0.0792171,0.46704,0.683762,0.5,0.5,2.5,0.0,6.0,linear
23,98187,35919,0.0938816,0.490838,0.715386,0.5,0.5,2.5,0.0,6.0,linear
24,97743,34510,0.108348,0.51258,0.743311,0.5,0.5,2.5,0.0,6.0,linear
25,97501,33237,0.12328,0.532832,0.768279,0.5,0.5,2.5,0.0,6.0,linear
26,96975,31893,0.137326,0.550555,0.790139,0.5,0.5,2.5,0.0,6.0,linear
27,96850,30890,0.150176,0.567403,0.81101,0.5,0.5,2.5,0.0,6.0,linear
28,95836,29890,0.160814,0.583032,0.829346,0.5,0.5,2.5,0.0,6.0,linear
29,94667,28817,0.171714,0.597115,0.846076,0.5,0.5,2.5,0.0,6.0,linear
30,93856,27836,0.180577,0.609936,0.861201,0.5,0.5,2.5,0.0,6.0,linear
31,92240,26750,0.189563,0.622237,0.87566,0.5,0.5,2.5,0.0,6.0,linear
32,91752,25885,0.195997,0.635692,0.890049,0.5,0.5,2.5,0.0,6.0,linear
33,90408,24808,0.201505,0.648104,0.903145,0.5,0.5,2.5,0.0,6.0,linear
34,88532,23693,0.207495,0.657556,0.913109,0.5,0.5,2.5,0.0,6.0,linear
35,87483,22794,0.211859,0.667373,0.922655,0.5,0.5,2.5,0.0,6.0,linear
36,85758,21628,0.21491,0.676604,0.931664,0.5,0.5,2.5,0.0,6.0,linear
37,84222,20650,0.218603,0.684732,0.939329,0.5,0.5,2.5,0.0,6.0,linear
38,82412,19828,0.220705,0.694071,0.946913,0.5,0.5,2.5,0.0,6.0,linear
39,81151,19017,0.222844,0.701785,0.953405,0.5,0.5,2.5,0.0,6.0,linear
40,79586,18250,0.225728,0.707525,0.959169,0.5,0.5,2.5,0.0,6.0,linear
41,78647,17608,0.226104,0.714603,0.964357,0.5,0.5,2.5,0.0,6.0,linear
42,76997,17046,0.227194,0.720436,0.968606,0.5,0.5,2.5,0.0,6.0,linear
43,75475,16410,0.229304,0.724304,0.972636,0.5,0.5,2.5,0.0,6.0,linear
44,74053,15941,0.230114,0.728925,0.976395,0.5,0.5,2.5,0.0,6.0,linear
