generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78435,49471,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78143,49183,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79403,50089,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80426,50896,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79216,50464,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77114,49436,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78705,50065,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,80072,50755,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78685,50084,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77314,49470,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78810,49726,0.0,0.00823719,0.00823719,0.5,0.5,0.15,0.0,6.0,linear
12,79182,49527,0.0,0.0136118,0.0149186,0.5,0.5,0.15,0.0,6.0,linear
13,79992,49672,0.0,0.0159365,0.0196893,0.5,0.5,0.15,0.0,6.0,linear
14,79651,49339,0.0,0.0188572,0.0255659,0.5,0.5,0.15,0.0,6.0,linear
15,80642,49690,0.0,0.0223524,0.0322197,0.5,0.5,0.15,0.0,6.0,linear
16,80648,49718,0.0,0.0248125,0.0373438,0.5,0.5,0.15,0.0,6.0,linear
17,80341,49437,0.0,0.0272006,0.042016,0.5,0.5,0.15,0.0,6.0,linear
18,79480,49104,0.0,0.0294636,0.0466157,0.5,0.5,0.15,0.0,6.0,linear
19,79654,48903,0.0,0.0313661,0.0504606,0.5,0.5,0.15,0.0,6.0,linear
20,80138,48851,0.0,0.0344291,0.0565163,0.5,0.5,0.15,0.0,6.0,linear
21,81285,49179,0.0,0.0356394,0.0592663,0.5,0.5,0.15,0.0,6.0,linear
22,82468,49779,0.0,0.0368875,0.0618012,0.5,0.5,0.15,0.0,6.0,linear
23,81573,49415,0.0,0.0388501,0.0658139,0.5,0.5,0.15,0.0,6.0,linear
24,81592,49476,0.0,0.0404868,0.0685616,0.5,0.5,0.15,0.0,6.0,linear
25,80430,48722,0.0,0.04184,0.0710751,0.5,0.5,0.15,0.0,6.0,linear
26,80891,48828,0.0,0.0437138,0.0747453,0.5,0.5,0.15,0.0,6.0,linear
27,81662,49044,0.0,0.0455658,0.0785675,0.5,0.5,0.15,0.0,6.0,linear
28,81359,48751,0.0,0.0464525,0.080117,0.5,0.5,0.15,0.0,6.0,linear
29,80355,48296,0.0,0.0474254,0.0827516,0.5,0.5,0.15,0.0,6.0,linear
30,81500,48517,0.0,0.0496226,0.0865843,0.5,0.5,0.15,0.0,6.0,linear
31,82178,48754,0.0,0.0502607,0.0883716,0.5,0.5,0.15,0.0,6.0,linear
32,82221,48883,0.0,0.0508012,0.0891009,0.5,0.5,0.15,0.0,6.0,linear
33,81903,48695,0.0,0.0517937,0.0914266,0.5,0.5,0.15,0.0,6.0,linear
34,81650,48384,0.0,0.0531445,0.0938254,0.5,0.5,0.15,0.0,6.0,linear
35,81347,48027,0.0,0.0532385,0.0942964,0.5,0.5,0.15,0.0,6.0,linear
36,81946,48367,0.0,0.0547306,0.097214,0.5,0.5,0.15,0.0,6.0,linear
37,83037,48856,0.0,0.0562792,0.100205,0.5,0.5,0.15,0.0,6.0,linear
38,83424,48922,0.0,0.0572175,0.10163,0.5,0.5,0.15,0.0,6.0,linear
39,82455,48650,0.0,0.057242,0.102343,0.5,0.5,0.15,0.0,6.0,linear
40,81896,48506,0.0,0.0574379,0.102674,0.5,0.5,0.15,0.0,6.0,linear
41,82105,48325,0.0,0.058612,0.104635,0.5,0.5,0.15,0.0,6.0,linear
42,82998,48750,0.0,0.0588876,0.105551,0.5,0.5,0.15,0.0,6.0,linear
43,83509,48919,0.0,0.058927,0.105973,0.5,0.5,0.15,0.0,6.0,linear
44,82794,48680,0.0,0.0608603,0.10917,0.5,0.5,0.15,0.0,6.0,linear
45,82486,48377,0.0,0.0608323,0.109547,0.5,0.5,0.15,0.0,6.0,linear
46,82509,48233,0.0,0.0609942,0.110046,0.5,0.5,0.15,0.0,6.0,linear
47,82775,48273,0.0,0.0625976,0.112714,0.5,0.5,0.15,0.0,6.0,linear
48,83326,48511,0.0,0.0637317,0.115152,0.5,0.5,0.15,0.0,6.0,linear
49,83280,48498,0.0,0.0638647,0.114956,0.5,0.5,0.15,0.0,6.0,linear
