generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78218,49009,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78135,49038,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80750,50624,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,81557,51073,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78335,49869,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77144,49374,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77268,49376,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79440,50321,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,80088,50691,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78038,49676,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78379,49572,0.0,0.00817066,0.00817066,0.5,0.5,0.15,0.0,6.0,linear
12,80397,50266,0.0,0.0136387,0.015003,0.5,0.5,0.15,0.0,6.0,linear
13,80792,50226,0.0,0.0162534,0.0199303,0.5,0.5,0.15,0.0,6.0,linear
14,80029,49825,0.0,0.0193411,0.0257143,0.5,0.5,0.15,0.0,6.0,linear
15,79156,49343,0.0,0.0216545,0.0307562,0.5,0.5,0.15,0.0,6.0,linear
16,79677,49381,0.0,0.0241562,0.0363193,0.5,0.5,0.15,0.0,6.0,linear
17,79735,48821,0.0,0.0269318,0.0417744,0.5,0.5,0.15,0.0,6.0,linear
18,80901,49137,0.0,0.0301205,0.048089,0.5,0.5,0.15,0.0,6.0,linear
19,81430,49414,0.0,0.0321816,0.0522868,0.5,0.5,0.15,0.0,6.0,linear
20,81764,49634,0.0,0.0346553,0.0569248,0.5,0.5,0.15,0.0,6.0,linear
21,80479,49189,0.0,0.03717,0.061535,0.5,0.5,0.15,0.0,6.0,linear
22,79854,48596,0.0,0.0389475,0.0653959,0.5,0.5,0.15,0.0,6.0,linear
23,80253,48494,0.0,0.0411341,0.0699928,0.5,0.5,0.15,0.0,6.0,linear
24,81826,49218,0.0,0.0422937,0.0722941,0.5,0.5,0.15,0.0,6.0,linear
25,82032,49279,0.0,0.0435584,0.0749727,0.5,0.5,0.15,0.0,6.0,linear
26,81938,49221,0.0,0.0452171,0.0781148,0.5,0.5,0.15,0.0,6.0,linear
27,80862,48670,0.0,0.0466317,0.080642,0.5,0.5,0.15,0.0,6.0,linear
28,82120,49112,0.0,0.0488765,0.085178,0.5,0.5,0.15,0.0,6.0,linear
29,81900,49064,0.0,0.0489014,0.0858025,0.5,0.5,0.15,0.0,6.0,linear
30,81821,48727,0.0,0.0505825,0.0886714,0.5,0.5,0.15,0.0,6.0,linear
31,80612,47999,0.0,0.0516369,0.0911807,0.5,0.5,0.15,0.0,6.0,linear
32,82035,48513,0.0,0.0526869,0.0930786,0.5,0.5,0.15,0.0,6.0,linear
33,83791,49451,0.0,0.0536017,0.0953247,0.5,0.5,0.15,0.0,6.0,linear
34,83009,48947,0.0,0.0542968,0.0963581,0.5,0.5,0.15,0.0,6.0,linear
35,82046,48895,0.0,0.0549646,0.0978264,0.5,0.5,0.15,0.0,6.0,linear
36,82311,48919,0.0,0.0565428,0.100395,0.5,0.5,0.15,0.0,6.0,linear
37,81795,48520,0.0,0.0571468,0.101784,0.5,0.5,0.15,0.0,6.0,linear
38,82249,48525,0.0,0.0584541,0.104252,0.5,0.5,0.15,0.0,6.0,linear
39,81592,48140,0.0,0.0598234,0.107284,0.5,0.5,0.15,0.0,6.0,linear
40,81813,48093,0.0,0.0606302,0.109171,0.5,0.5,0.15,0.0,6.0,linear
41,82696,48354,0.0,0.0610174,0.10973,0.5,0.5,0.15,0.0,6.0,linear
42,82206,48185,0.0,0.0621793,0.111886,0.5,0.5,0.15,0.0,6.0,linear
43,83011,48397,0.0,0.0628676,0.113258,0.5,0.5,0.15,0.0,6.0,linear
44,83092,48454,0.0,0.0632256,0.114194,0.5,0.5,0.15,0.0,6.0,linear
45,82950,48386,0.0,0.0636956,0.115216,0.5,0.5,0.15,0.0,6.0,linear
46,83238,48416,0.0,0.0635762,0.114878,0.5,0.5,0.15,0.0,6.0,linear
47,83242,48375,0.0,0.0641244,0.115539,0.5,0.5,0.15,0.0,6.0,linear
48,82921,48223,0.0,0.0643788,0.116438,0.5,0.5,0.15,0.0,6.0,linear
49,82562,48084,0.0,0.065089,0.117591,0.5,0.5,0.15,0.0,6.0,linear
50,83031,48325,0.0,0.065508,0.118376,0.5,0.5,0.15,0.0,6.0,linear
51,83424,48548,0.0,0.0649026,0.117698,0.5,0.5,0.15,0.0,6.0,linear
52,82422,48167,0.0,0.0654853,0.118318,0.5,0.5,0.15,0.0,6.0,linear
53,82226,48160,0.0,0.0657721,0.11925,0.5,0.5,0.15,0.0,6.0,linear
54,82334,48269,0.0,0.0657715,0.119337,0.5,0.5,0.15,0.0,6.0,linear
55,82097,47803,0.0,0.066516,0.120883,0.5,0.5,0.15,0.0,6.0,linear
56,82943,48142,0.0,0.0672344,0.122008,0.5,0.5,0.15,0.0,6.0,linear
57,83519,48317,0.0,0.0660684,0.119554,0.5,0.5,0.15,0.0,6.0,linear
58,83631,48622,0.0,0.0664198,0.120396,0.5,0.5,0.15,0.0,6.0,linear
59,82587,48112,0.0,0.0656988,0.118918,0.5,0.5,0.15,0.0,6.0,linear
60,82260,48198,0.0,0.0662351,0.120338,0.5,0.5,0.15,0.0,6.0,linear
61,83427,48748,0.0,0.0675808,0.122539,0.5,0.5,0.15,0.0,6.0,linear
62,83136,48359,0.0,0.0679134,0.122626,0.5,0.5,0.15,0.0,6.0,linear
63,82368,47900,0.0,0.0696923,0.126241,0.5,0.5,0.15,0.0,6.0,linear
64,82722,47932,0.0,0.0689852,0.125246,0.5,0.5,0.15,0.0,6.0,linear
65,82792,48110,0.0,0.0686195,0.12486,0.5,0.5,0.15,0.0,6.0,linear
66,82918,48067,0.0,0.0701908,0.127656,0.5,0.5,0.15,0.0,6.0,linear
67,82661,48001,0.0,0.0697525,0.126761,0.5,0.5,0.15,0.0,6.0,linear
68,82060,47727,0.0,0.0706028,0.128641,0.5,0.5,0.15,0.0,6.0,linear
69,83063,48161,0.0,0.0708677,0.129168,0.5,0.5,0.15,0.0,6.0,linear
70,83660,48422,0.0,0.0702553,0.128059,0.5,0.5,0.15,0.0,6.0,linear
71,83307,48171,0.0,0.0707761,0.12877,0.5,0.5,0.15,0.0,6.0,linear
72,82845,47960,0.0,0.0702418,0.128052,0.5,0.5,0.15,0.0,6.0,linear
73,82799,47994,0.0,0.0707315,0.12897,0.5,0.5,0.15,0.0,6.0,linear
74,83390,48057,0.0,0.0711778,0.129754,0.5,0.5,0.15,0.0,6.0,linear
75,83401,48017,0.0,0.0704081,0.128337,0.5,0.5,0.15,0.0,6.0,linear
76,83536,48422,0.0,0.0714237,0.130063,0.5,0.5,0.15,0.0,6.0,linear
77,83189,48246,0.0,0.0711059,0.129583,0.5,0.5,0.15,0.0,6.0,linear
78,83262,48342,0.0,0.0702563,0.128394,0.5,0.5,0.15,0.0,6.0,linear
79,83132,48257,0.0,0.0695061,0.126649,0.5,0.5,0.15,0.0,6.0,linear
80,82989,48361,0.0,0.0696388,0.126689,0.5,0.5,0.15,0.0,6.0,linear
81,83181,48182,0.0,0.070297,0.127471,0.5,0.5,0.15,0.0,6.0,linear
82,83085,48145,0.0,0.0698767,0.126886,0.5,0.5,0.15,0.0,6.0,linear
83,83105,48077,0.0,0.0708204,0.128711,0.5,0.5,0.15,0.0,6.0,linear
84,82668,47826,0.0,0.0698568,0.127186,0.5,0.5,0.15,0.0,6.0,linear
85,83145,47894,0.0,0.0700518,0.127541,0.5,0.5,0.15,0.0,6.0,linear
86,83369,47939,0.0,0.0697032,0.127132,0.5,0.5,0.15,0.0,6.0,linear
87,83560,48284,0.0,0.0695611,0.126771,0.5,0.5,0.15,0.0,6.0,linear
88,83265,48268,0.0,0.069329,0.126356,0.5,0.5,0.15,0.0,6.0,linear
89,82865,48143,0.0,0.0695396,0.126934,0.5,0.5,0.15,0.0,6.0,linear
90,83227,48374,0.0,0.0700274,0.127908,0.5,0.5,0.15,0.0,6.0,linear
91,83032,48334,0.0,0.0696103,0.126812,0.5,0.5,0.15,0.0,6.0,linear
92,82431,47855,0.0,0.0701044,0.127873,0.5,0.5,0.15,0.0,6.0,linear
93,82387,47711,0.0,0.0703343,0.128279,0.5,0.5,0.15,0.0,6.0,linear
94,83095,47873,0.0,0.0701069,0.127647,0.5,0.5,0.15,0.0,6.0,linear
95,83173,47993,0.0,0.0699167,0.127199,0.5,0.5,0.15,0.0,6.0,linear
96,82972,47587,0.0,0.0690122,0.125905,0.5,0.5,0.15,0.0,6.0,linear
97,83311,48075,0.0,0.0698329,0.127379,0.5,0.5,0.15,0.0,6.0,linear
98,83771,48265,0.0,0.0699652,0.127416,0.5,0.5,0.15,0.0,6.0,linear
99,83246,48160,0.0,0.0691217,0.126108,0.5,0.5,0.15,0.0,6.0,linear
100,82845,47804,0.0,0.069133,0.12589,0.5,0.5,0.15,0.0,6.0,linear
