generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78621,49430,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78355,49303,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79480,50142,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80136,50714,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78683,50031,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77227,49524,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78509,50167,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79025,50033,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78111,49559,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78052,49689,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,83130,50851,0.0,0.0271448,0.0271448,0.5,0.5,0.5,0.0,6.0,linear
12,84043,50630,0.0,0.044992,0.0490219,0.5,0.5,0.5,0.0,6.0,linear
13,82374,49792,0.0,0.0524246,0.0636798,0.5,0.5,0.5,0.0,6.0,linear
14,81146,48759,0.0,0.0611577,0.0813472,0.5,0.5,0.5,0.0,6.0,linear
15,81208,48083,0.0,0.0707403,0.101559,0.5,0.5,0.5,0.0,6.0,linear
16,82683,48080,0.0,0.0808765,0.121698,0.5,0.5,0.5,0.0,6.0,linear
17,82903,47817,0.0,0.0909503,0.141911,0.5,0.5,0.5,0.0,6.0,linear
18,85068,48588,0.0,0.100109,0.160354,0.5,0.5,0.5,0.0,6.0,linear
19,85706,48474,0.0,0.109545,0.178673,0.5,0.5,0.5,0.0,6.0,linear
20,85038,47977,0.0,0.120619,0.198825,0.5,0.5,0.5,0.0,6.0,linear
21,84944,47721,0.0,0.130199,0.217412,0.5,0.5,0.5,0.0,6.0,linear
22,85649,47600,0.0,0.139762,0.235031,0.5,0.5,0.5,0.0,6.0,linear
23,86558,47326,0.0,0.147918,0.250444,0.5,0.5,0.5,0.0,6.0,linear
24,86881,47009,0.0,0.156214,0.265797,0.5,0.5,0.5,0.0,6.0,linear
25,86862,46691,0.0,0.166373,0.284683,0.5,0.5,0.5,0.0,6.0,linear
26,86752,46200,0.0,0.174981,0.300421,0.5,0.5,0.5,0.0,6.0,linear
27,87093,45992,0.0,0.183894,0.315792,0.5,0.5,0.5,0.0,6.0,linear
28,87129,45320,0.0,0.192527,0.330941,0.5,0.5,0.5,0.0,6.0,linear
29,88091,45319,0.0,0.200246,0.344055,0.5,0.5,0.5,0.0,6.0,linear
30,88246,45055,0.0,0.208971,0.358656,0.5,0.5,0.5,0.0,6.0,linear
31,87690,44463,0.0,0.217379,0.373234,0.5,0.5,0.5,0.0,6.0,linear
32,87254,43783,0.0,0.227481,0.390026,0.5,0.5,0.5,0.0,6.0,linear
33,87517,43425,0.0,0.235332,0.402649,0.5,0.5,0.5,0.0,6.0,linear
34,87353,43023,0.0,0.247307,0.423035,0.5,0.5,0.5,0.0,6.0,linear
35,87238,42305,0.0,0.255959,0.437839,0.5,0.5,0.5,0.0,6.0,linear
36,86943,41636,0.0,0.266347,0.453524,0.5,0.5,0.5,0.0,6.0,linear
37,87101,41397,0.0,0.276616,0.469992,0.5,0.5,0.5,0.0,6.0,linear
38,87053,40758,0.0,0.286648,0.485878,0.5,0.5,0.5,0.0,6.0,linear
39,86394,39961,0.0,0.297167,0.50237,0.5,0.5,0.5,0.0,6.0,linear
40,86086,39330,0.0,0.308237,0.51882,0.5,0.5,0.5,0.0,6.0,linear
41,85466,38534,0.0,0.318642,0.533615,0.5,0.5,0.5,0.0,6.0,linear
42,84764,37810,0.0,0.331147,0.550843,0.5,0.5,0.5,0.0,6.0,linear
43,83906,36811,0.0,0.344355,0.571311,0.5,0.5,0.5,0.0,6.0,linear
44,83519,35819,0.0,0.35699,0.588997,0.5,0.5,0.5,0.0,6.0,linear
45,82796,34813,0.0,0.370055,0.607458,0.5,0.5,0.5,0.0,6.0,linear
46,82005,33737,0.0,0.382969,0.624246,0.5,0.5,0.5,0.0,6.0,linear
47,80731,32549,0.0,0.397168,0.642259,0.5,0.5,0.5,0.0,6.0,linear
48,79471,31438,0.0,0.411332,0.661477,0.5,0.5,0.5,0.0,6.0,linear
49,78050,30358,0.0,0.42484,0.67927,0.5,0.5,0.5,0.0,6.0,linear
50,76616,29089,0.0,0.439076,0.695614,0.5,0.5,0.5,0.0,6.0,linear
51,74787,27699,0.0,0.456901,0.717432,0.5,0.5,0.5,0.0,6.0,linear
52,72710,26082,0.0,0.473648,0.736914,0.5,0.5,0.5,0.0,6.0,linear
53,70644,24587,0.0,0.490377,0.755212,0.5,0.5,0.5,0.0,6.0,linear
54,68225,23136,0.0,0.507754,0.774387,0.5,0.5,0.5,0.0,6.0,linear
55,65643,21649,0.0,0.528472,0.792044,0.5,0.5,0.5,0.0,6.0,linear
56,62914,19922,0.0,0.548777,0.810416,0.5,0.5,0.5,0.0,6.0,linear
57,59714,18147,0.0,0.569313,0.829877,0.5,0.5,0.5,0.0,6.0,linear
58,56396,16592,0.0,0.591125,0.847327,0.5,0.5,0.5,0.0,6.0,linear
59,53264,14967,0.0,0.613278,0.863712,0.5,0.5,0.5,0.0,6.0,linear
60,49472,13235,0.0,0.634905,0.881715,0.5,0.5,0.5,0.0,6.0,linear
61,45931,11622,0.0,0.654803,0.896686,0.5,0.5,0.5,0.0,6.0,linear
62,41976,10105,0.0,0.677036,0.909461,0.5,0.5,0.5,0.0,6.0,linear
63,38198,8629,0.0,0.702316,0.922012,0.5,0.5,0.5,0.0,6.0,linear
64,34503,7326,0.0,0.725314,0.933513,0.5,0.5,0.5,0.0,6.0,linear
65,30990,5982,0.0,0.745156,0.946856,0.5,0.5,0.5,0.0,6.0,linear
66,27403,4891,0.0,0.771716,0.958822,0.5,0.5,0.5,0.0,6.0,linear
67,23791,3878,0.0,0.796219,0.967449,0.5,0.5,0.5,0.0,6.0,linear
68,20397,2958,0.0,0.819777,0.976246,0.5,0.5,0.5,0.0,6.0,linear
69,17310,2186,0.0,0.847332,0.981951,0.5,0.5,0.5,0.0,6.0,linear
70,14412,1585,0.0,0.871906,0.987854,0.5,0.5,0.5,0.0,6.0,linear
71,12123,1143,0.0,0.892853,0.991199,0.5,0.5,0.5,0.0,6.0,linear
72,10246,828,0.0,0.917189,0.993347,0.5,0.5,0.5,0.0,6.0,linear
73,8518,529,0.0,0.939878,0.995719,0.5,0.5,0.5,0.0,6.0,linear
74,7350,322,0.0,0.958791,0.997056,0.5,0.5,0.5,0.0,6.0,linear
75,6619,199,0.0,0.970192,0.997981,0.5,0.5,0.5,0.0,6.0,linear
76,5862,108,0.0,0.980447,0.999069,0.5,0.5,0.5,0.0,6.0,linear
77,5296,58,0.0,0.987544,0.999644,0.5,0.5,0.5,0.0,6.0,linear
78,5067,25,0.0,0.993723,1.0,0.5,0.5,0.5,0.0,6.0,linear
79,4818,14,0.0,0.99651,1.0,0.5,0.5,0.5,0.0,6.0,linear
80,4632,10,0.0,0.998498,1.0,0.5,0.5,0.5,0.0,6.0,linear
81,4605,3,0.0,0.999676,1.0,0.5,0.5,0.5,0.0,6.0,linear
82,4658,1,0.0,0.999893,1.0,0.5,0.5,0.5,0.0,6.0,linear
83,4649,1,0.0,0.999892,1.0,0.5,0.5,0.5,0.0,6.0,linear
84,4633,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

