generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78083,49101,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78109,49075,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79803,50263,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80557,50770,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78841,50006,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77404,49380,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78304,49692,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79570,50196,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78748,49852,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78946,50084,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83991,50600,0.0,0.037392,0.037392,0.5,0.5,0.7,0.0,6.0,linear
12,86062,50598,0.0,0.0604717,0.0651628,0.5,0.5,0.7,0.0,6.0,linear
13,83858,49384,0.0,0.0707471,0.085,0.5,0.5,0.7,0.0,6.0,linear
14,82844,48640,0.0,0.0839129,0.111662,0.5,0.5,0.7,0.0,6.0,linear
15,83142,48128,0.0,0.0982844,0.141037,0.5,0.5,0.7,0.0,6.0,linear
16,84008,47724,0.0,0.114705,0.173555,0.5,0.5,0.7,0.0,6.0,linear
17,85958,48422,0.0,0.129986,0.203479,0.5,0.5,0.7,0.0,6.0,linear
18,87473,48791,0.0,0.146361,0.234846,0.5,0.5,0.7,0.0,6.0,linear
19,87619,48345,0.0,0.16246,0.264029,0.5,0.5,0.7,0.0,6.0,linear
20,87384,47860,0.0,0.179838,0.295568,0.5,0.5,0.7,0.0,6.0,linear
21,88374,47527,0.0,0.196981,0.325796,0.5,0.5,0.7,0.0,6.0,linear
22,89095,47416,0.0,0.214773,0.356184,0.5,0.5,0.7,0.0,6.0,linear
23,89934,47189,0.0,0.229113,0.381234,0.5,0.5,0.7,0.0,6.0,linear
24,89913,46626,0.0,0.24695,0.410852,0.5,0.5,0.7,0.0,6.0,linear
25,89925,45996,0.0,0.265344,0.440753,0.5,0.5,0.7,0.0,6.0,linear
26,90090,45457,0.0,0.283688,0.470575,0.5,0.5,0.7,0.0,6.0,linear
27,89898,44584,0.0,0.303744,0.501078,0.5,0.5,0.7,0.0,6.0,linear
28,89638,43666,0.0,0.322546,0.528243,0.5,0.5,0.7,0.0,6.0,linear
29,90031,42997,0.0,0.342159,0.555424,0.5,0.5,0.7,0.0,6.0,linear
30,89755,42104,0.0,0.362457,0.58425,0.5,0.5,0.7,0.0,6.0,linear
31,89383,41082,0.0,0.381031,0.610703,0.5,0.5,0.7,0.0,6.0,linear
32,88319,39963,0.0,0.403219,0.637953,0.5,0.5,0.7,0.0,6.0,linear
33,87406,38743,0.0,0.424299,0.666261,0.5,0.5,0.7,0.0,6.0,linear
34,86401,37450,0.0,0.447715,0.695044,0.5,0.5,0.7,0.0,6.0,linear
35,85361,35811,0.0,0.473939,0.726344,0.5,0.5,0.7,0.0,6.0,linear
36,83609,33937,0.0,0.498604,0.754119,0.5,0.5,0.7,0.0,6.0,linear
37,82024,32279,0.0,0.524193,0.78077,0.5,0.5,0.7,0.0,6.0,linear
38,80045,30240,0.0,0.552357,0.806447,0.5,0.5,0.7,0.0,6.0,linear
39,77618,28132,0.0,0.577178,0.828877,0.5,0.5,0.7,0.0,6.0,linear
40,74569,26013,0.0,0.604179,0.852655,0.5,0.5,0.7,0.0,6.0,linear
41,71450,23816,0.0,0.633304,0.874868,0.5,0.5,0.7,0.0,6.0,linear
42,67575,21348,0.0,0.659666,0.894838,0.5,0.5,0.7,0.0,6.0,linear
43,63776,18975,0.0,0.686361,0.913785,0.5,0.5,0.7,0.0,6.0,linear
44,59408,16608,0.0,0.714945,0.929999,0.5,0.5,0.7,0.0,6.0,linear
45,54898,14231,0.0,0.742833,0.943871,0.5,0.5,0.7,0.0,6.0,linear
46,49762,11958,0.0,0.770298,0.955284,0.5,0.5,0.7,0.0,6.0,linear
47,44584,9746,0.0,0.797213,0.964779,0.5,0.5,0.7,0.0,6.0,linear
48,39283,7743,0.0,0.822017,0.972606,0.5,0.5,0.7,0.0,6.0,linear
49,34716,5996,0.0,0.844178,0.978993,0.5,0.5,0.7,0.0,6.0,linear
50,29848,4599,0.0,0.862134,0.983039,0.5,0.5,0.7,0.0,6.0,linear
51,25198,3480,0.0,0.881063,0.98807,0.5,0.5,0.7,0.0,6.0,linear
52,21016,2507,0.0,0.900226,0.991314,0.5,0.5,0.7,0.0,6.0,linear
53,17871,1806,0.0,0.917784,0.994214,0.5,0.5,0.7,0.0,6.0,linear
54,14968,1238,0.0,0.934518,0.996481,0.5,0.5,0.7,0.0,6.0,linear
55,12648,787,0.0,0.950847,0.997715,0.5,0.5,0.7,0.0,6.0,linear
56,10686,493,0.0,0.962774,0.998722,0.5,0.5,0.7,0.0,6.0,linear
57,9230,277,0.0,0.975533,0.999343,0.5,0.5,0.7,0.0,6.0,linear
58,8343,177,0.0,0.983756,0.99967,0.5,0.5,0.7,0.0,6.0,linear
59,7543,111,0.0,0.989688,1.0,0.5,0.5,0.7,0.0,6.0,linear
60,6997,55,0.0,0.995001,1.0,0.5,0.5,0.7,0.0,6.0,linear
61,6820,24,0.0,0.997837,1.0,0.5,0.5,0.7,0.0,6.0,linear
62,6498,8,0.0,0.999234,1.0,0.5,0.5,0.7,0.0,6.0,linear
63,6305,2,0.0,0.999842,1.0,0.5,0.5,0.7,0.0,6.0,linear
64,6315,2,0.0,0.999842,1.0,0.5,0.5,0.7,0.0,6.0,linear
65,6346,1,0.0,0.999921,1.0,0.5,0.5,0.7,0.0,6.0,linear
66,6302,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

