generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78481,49209,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78764,49464,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79749,50307,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80067,50557,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78924,50240,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77596,49775,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77541,49563,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78468,49857,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78989,49773,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79408,50219,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84868,50261,0.0,0.0530719,0.0530719,0.5,0.5,1.0,0.0,6.0,linear
12,88154,50416,0.0,0.085414,0.0927819,0.5,0.5,1.0,0.0,6.0,linear
13,86945,49459,0.0,0.0994732,0.119242,0.5,0.5,1.0,0.0,6.0,linear
14,84539,47660,0.0,0.114547,0.150077,0.5,0.5,1.0,0.0,6.0,linear
15,84634,46832,0.0,0.13213,0.187241,0.5,0.5,1.0,0.0,6.0,linear
16,87334,47031,0.0,0.150454,0.223958,0.5,0.5,1.0,0.0,6.0,linear
17,89226,47065,0.0,0.167875,0.257387,0.5,0.5,1.0,0.0,6.0,linear
18,89309,46524,0.0,0.184867,0.290402,0.5,0.5,1.0,0.0,6.0,linear
19,89730,46220,0.0,0.202804,0.321852,0.5,0.5,1.0,0.0,6.0,linear
20,89991,45737,0.0,0.219059,0.351736,0.5,0.5,1.0,0.0,6.0,linear
21,90856,45195,0.0,0.236723,0.381987,0.5,0.5,1.0,0.0,6.0,linear
22,90656,44215,0.0,0.254692,0.412858,0.5,0.5,1.0,0.0,6.0,linear
23,90380,43445,0.0,0.271467,0.441687,0.5,0.5,1.0,0.0,6.0,linear
24,90507,42794,0.0,0.287793,0.468297,0.5,0.5,1.0,0.0,6.0,linear
25,91184,42117,0.0,0.307541,0.498796,0.5,0.5,1.0,0.0,6.0,linear
26,91295,41406,0.0,0.327132,0.528763,0.5,0.5,1.0,0.0,6.0,linear
27,90449,39986,0.0,0.346999,0.558649,0.5,0.5,1.0,0.0,6.0,linear
28,89498,38792,0.0,0.365181,0.585334,0.5,0.5,1.0,0.0,6.0,linear
29,88751,37522,0.0,0.386312,0.613086,0.5,0.5,1.0,0.0,6.0,linear
30,87947,36138,0.0,0.403899,0.637669,0.5,0.5,1.0,0.0,6.0,linear
31,87074,34775,0.0,0.423853,0.662279,0.5,0.5,1.0,0.0,6.0,linear
32,85662,33276,0.0,0.445744,0.688906,0.5,0.5,1.0,0.0,6.0,linear
33,83923,31538,0.0,0.46716,0.715128,0.5,0.5,1.0,0.0,6.0,linear
34,81834,29812,0.0,0.48824,0.739002,0.5,0.5,1.0,0.0,6.0,linear
35,79684,28058,0.0,0.510981,0.765265,0.5,0.5,1.0,0.0,6.0,linear
36,77602,26306,0.0,0.534777,0.789564,0.5,0.5,1.0,0.0,6.0,linear
37,74609,24217,0.0,0.55984,0.813776,0.5,0.5,1.0,0.0,6.0,linear
38,71765,22097,0.0,0.584319,0.833797,0.5,0.5,1.0,0.0,6.0,linear
39,68716,20242,0.0,0.606255,0.851849,0.5,0.5,1.0,0.0,6.0,linear
40,64774,18115,0.0,0.629288,0.869576,0.5,0.5,1.0,0.0,6.0,linear
41,60986,16111,0.0,0.65247,0.886166,0.5,0.5,1.0,0.0,6.0,linear
42,56966,14208,0.0,0.680172,0.903959,0.5,0.5,1.0,0.0,6.0,linear
43,52780,12262,0.0,0.703694,0.917974,0.5,0.5,1.0,0.0,6.0,linear
44,48515,10454,0.0,0.729994,0.931297,0.5,0.5,1.0,0.0,6.0,linear
45,44193,8613,0.0,0.754065,0.943649,0.5,0.5,1.0,0.0,6.0,linear
46,39770,7137,0.0,0.776254,0.954255,0.5,0.5,1.0,0.0,6.0,linear
47,35083,5858,0.0,0.801845,0.964414,0.5,0.5,1.0,0.0,6.0,linear
48,31070,4610,0.0,0.829141,0.973789,0.5,0.5,1.0,0.0,6.0,linear
49,27535,3589,0.0,0.853201,0.981797,0.5,0.5,1.0,0.0,6.0,linear
50,24184,2669,0.0,0.87657,0.98762,0.5,0.5,1.0,0.0,6.0,linear
51,21082,1950,0.0,0.899323,0.991483,0.5,0.5,1.0,0.0,6.0,linear
52,18407,1409,0.0,0.919869,0.994042,0.5,0.5,1.0,0.0,6.0,linear
53,15936,962,0.0,0.939126,0.995802,0.5,0.5,1.0,0.0,6.0,linear
54,13960,630,0.0,0.953348,0.997256,0.5,0.5,1.0,0.0,6.0,linear
55,12474,423,0.0,0.966862,0.998232,0.5,0.5,1.0,0.0,6.0,linear
56,11479,267,0.0,0.97697,0.999207,0.5,0.5,1.0,0.0,6.0,linear
57,10803,170,0.0,0.986094,0.999303,0.5,0.5,1.0,0.0,6.0,linear
58,10262,97,0.0,0.990354,0.999627,0.5,0.5,1.0,0.0,6.0,linear
59,9809,58,0.0,0.993894,0.999901,0.5,0.5,1.0,0.0,6.0,linear
60,9551,26,0.0,0.996741,0.999897,0.5,0.5,1.0,0.0,6.0,linear
61,9180,12,0.0,0.998483,1.0,0.5,0.5,1.0,0.0,6.0,linear
62,9119,6,0.0,0.999508,1.0,0.5,0.5,1.0,0.0,6.0,linear
63,9145,2,0.0,0.999891,1.0,0.5,0.5,1.0,0.0,6.0,linear
64,9102,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
65,9087,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

