generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78039,49229,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78273,49200,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79436,49905,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80038,50353,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79201,50219,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78068,49847,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78399,49936,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78568,49814,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78593,49749,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78558,49946,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99436,49870,0.0,0.16522,0.16522,0.5,0.5,3.5,0.0,6.0,linear
12,109398,49519,0.0,0.241473,0.256725,0.5,0.5,3.5,0.0,6.0,linear
13,109211,48767,0.0,0.265184,0.302123,0.5,0.5,3.5,0.0,6.0,linear
14,106344,45839,0.000629709,0.295663,0.360567,0.5,0.5,3.5,0.0,6.0,linear
15,103889,42493,0.0022925,0.327655,0.426805,0.5,0.5,3.5,0.0,6.0,linear
16,105128,40447,0.00570075,0.357776,0.486462,0.5,0.5,3.5,0.0,6.0,linear
17,105714,38171,0.0115485,0.38506,0.539531,0.5,0.5,3.5,0.0,6.0,linear
18,105509,35924,0.0194313,0.411072,0.585329,0.5,0.5,3.5,0.0,6.0,linear
19,105599,34319,0.0292053,0.434765,0.623371,0.5,0.5,3.5,0.0,6.0,linear
20,105669,33012,0.0418431,0.45568,0.654662,0.5,0.5,3.5,0.0,6.0,linear
21,105367,31707,0.055439,0.47357,0.680139,0.5,0.5,3.5,0.0,6.0,linear
22,104449,30070,0.0695541,0.492745,0.705676,0.5,0.5,3.5,0.0,6.0,linear
23,103121,28347,0.0836006,0.509322,0.727525,0.5,0.5,3.5,0.0,6.0,linear
24,101790,26880,0.0968447,0.525279,0.746847,0.5,0.5,3.5,0.0,6.0,linear
25,100441,25315,0.108931,0.540758,0.767427,0.5,0.5,3.5,0.0,6.0,linear
26,98567,23852,0.120132,0.557161,0.785747,0.5,0.5,3.5,0.0,6.0,linear
27,96867,22548,0.129328,0.571686,0.803774,0.5,0.5,3.5,0.0,6.0,linear
28,95002,21267,0.138897,0.584699,0.817069,0.5,0.5,3.5,0.0,6.0,linear
29,93059,19967,0.147008,0.596959,0.829734,0.5,0.5,3.5,0.0,6.0,linear
30,91220,18846,0.153383,0.610702,0.841654,0.5,0.5,3.5,0.0,6.0,linear
31,89063,17637,0.158179,0.623736,0.853523,0.5,0.5,3.5,0.0,6.0,linear
32,86705,16483,0.163102,0.634148,0.864613,0.5,0.5,3.5,0.0,6.0,linear
33,84102,15463,0.165249,0.647627,0.876001,0.5,0.5,3.5,0.0,6.0,linear
34,81557,14336,0.167844,0.659017,0.884707,0.5,0.5,3.5,0.0,6.0,linear
35,78938,13393,0.168548,0.669315,0.893082,0.5,0.5,3.5,0.0,6.0,linear
36,76764,12293,0.1691,0.680444,0.902614,0.5,0.5,3.5,0.0,6.0,linear
37,74802,11442,0.168994,0.691305,0.910563,0.5,0.5,3.5,0.0,6.0,linear
38,72202,10589,0.167677,0.703935,0.918666,0.5,0.5,3.5,0.0,6.0,linear
39,69835,9661,0.167203,0.713525,0.925681,0.5,0.5,3.5,0.0,6.0,linear
40,67897,8998,0.164349,0.725795,0.933794,0.5,0.5,3.5,0.0,6.0,linear
41,65734,8210,0.162164,0.736832,0.941538,0.5,0.5,3.5,0.0,6.0,linear
42,63534,7525,0.158611,0.749145,0.948688,0.5,0.5,3.5,0.0,6.0,linear
43,61391,6753,0.154331,0.763902,0.955215,0.5,0.5,3.5,0.0,6.0,linear
44,59045,6106,0.151171,0.775856,0.960278,0.5,0.5,3.5,0.0,6.0,linear
45,56574,5496,0.146366,0.787324,0.964623,0.5,0.5,3.5,0.0,6.0,linear
46,54422,4928,0.141302,0.80045,0.96958,0.5,0.5,3.5,0.0,6.0,linear
47,52446,4384,0.135821,0.811938,0.973696,0.5,0.5,3.5,0.0,6.0,linear
48,50789,3877,0.129513,0.82467,0.976927,0.5,0.5,3.5,0.0,6.0,linear
49,49044,3414,0.122775,0.837571,0.980707,0.5,0.5,3.5,0.0,6.0,linear
50,46679,2981,0.116949,0.848886,0.98417,0.5,0.5,3.5,0.0,6.0,linear
51,45089,2583,0.109637,0.860936,0.987226,0.5,0.5,3.5,0.0,6.0,linear
52,43595,2184,0.101919,0.873597,0.989874,0.5,0.5,3.5,0.0,6.0,linear
53,42353,1945,0.0925975,0.887557,0.992339,0.5,0.5,3.5,0.0,6.0,linear
54,40874,1707,0.0853155,0.898693,0.994463,0.5,0.5,3.5,0.0,6.0,linear
55,39682,1467,0.0784575,0.909272,0.996006,0.5,0.5,3.5,0.0,6.0,linear
56,38625,1221,0.0724609,0.917953,0.997343,0.5,0.5,3.5,0.0,6.0,linear
57,37798,1076,0.0653187,0.926764,0.998006,0.5,0.5,3.5,0.0,6.0,linear
58,36863,934,0.0591033,0.935314,0.998617,0.5,0.5,3.5,0.0,6.0,linear
59,36420,745,0.050239,0.9461,0.999263,0.5,0.5,3.5,0.0,6.0,linear
60,35522,626,0.0448419,0.952772,0.999633,0.5,0.5,3.5,0.0,6.0,linear
61,34975,539,0.0394978,0.959085,0.999757,0.5,0.5,3.5,0.0,6.0,linear
62,34243,447,0.0343596,0.96463,0.999862,0.5,0.5,3.5,0.0,6.0,linear
63,33899,359,0.0295322,0.96979,0.999944,0.5,0.5,3.5,0.0,6.0,linear
64,33703,312,0.0245491,0.975079,0.999971,0.5,0.5,3.5,0.0,6.0,linear
65,33349,262,0.0219857,0.977768,1.0,0.5,0.5,3.5,0.0,6.0,linear
66,33053,213,0.019066,0.98089,1.0,0.5,0.5,3.5,0.0,6.0,linear
67,32857,184,0.0168191,0.983136,1.0,0.5,0.5,3.5,0.0,6.0,linear
68,32609,154,0.0138742,0.986126,1.0,0.5,0.5,3.5,0.0,6.0,linear
69,32520,112,0.0110383,0.988962,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,32587,103,0.00881452,0.991185,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,32216,84,0.00672246,0.993278,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,32075,66,0.00590271,0.994097,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,32028,54,0.00469928,0.995301,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,31848,47,0.00472655,0.995273,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,31951,46,0.00391002,0.99609,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,31747,39,0.00346395,0.996536,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,31827,37,0.00289524,0.997105,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,31828,36,0.00259846,0.997402,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,31843,30,0.00209683,0.997903,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,31798,26,0.00183443,0.998166,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,31929,20,0.00164021,0.99836,1.0,0.5,0.5,3.5,0.0,6.0,linear
82,31733,17,0.00141509,0.998585,1.0,0.5,0.5,3.5,0.0,6.0,linear
83,31588,12,0.0012325,0.998767,1.0,0.5,0.5,3.5,0.0,6.0,linear
84,31617,8,0.00123087,0.998769,1.0,0.5,0.5,3.5,0.0,6.0,linear
85,31922,7,0.000766991,0.999233,1.0,0.5,0.5,3.5,0.0,6.0,linear
86,31839,5,0.000643178,0.999357,1.0,0.5,0.5,3.5,0.0,6.0,linear
87,31561,5,0.000459297,0.999541,1.0,0.5,0.5,3.5,0.0,6.0,linear
88,31646,5,0.000505098,0.999495,1.0,0.5,0.5,3.5,0.0,6.0,linear
89,31659,6,0.000536548,0.999463,1.0,0.5,0.5,3.5,0.0,6.0,linear
90,31686,6,0.000441487,0.999559,1.0,0.5,0.5,3.5,0.0,6.0,linear
