generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78701,49488,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78518,49190,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80252,50513,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,81291,51375,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78726,50319,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77070,49557,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,76254,48966,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78354,49541,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,80162,50329,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79976,50220,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108823,50223,0.0,0.218631,0.218631,0.5,0.5,5.0,0.0,6.0,linear
12,123913,50303,0.0,0.311358,0.326632,0.5,0.5,5.0,0.0,6.0,linear
13,122076,48579,0.0,0.339935,0.380021,0.5,0.5,5.0,0.0,6.0,linear
14,118723,45548,0.000680195,0.372913,0.446593,0.5,0.5,5.0,0.0,6.0,linear
15,118221,42982,0.00260081,0.409584,0.518648,0.5,0.5,5.0,0.0,6.0,linear
16,118286,40580,0.00679063,0.446385,0.587149,0.5,0.5,5.0,0.0,6.0,linear
17,118071,38287,0.0139841,0.480698,0.649056,0.5,0.5,5.0,0.0,6.0,linear
18,118905,36452,0.0235652,0.514662,0.700596,0.5,0.5,5.0,0.0,6.0,linear
19,119249,34462,0.0350666,0.546631,0.74523,0.5,0.5,5.0,0.0,6.0,linear
20,118863,32591,0.0485104,0.575262,0.781026,0.5,0.5,5.0,0.0,6.0,linear
21,117853,30825,0.0627708,0.602723,0.812082,0.5,0.5,5.0,0.0,6.0,linear
22,116830,29046,0.0768852,0.626108,0.838094,0.5,0.5,5.0,0.0,6.0,linear
23,116017,27166,0.0907523,0.648356,0.859991,0.5,0.5,5.0,0.0,6.0,linear
24,114068,25384,0.10394,0.667537,0.87915,0.5,0.5,5.0,0.0,6.0,linear
25,112370,23698,0.115814,0.684375,0.896295,0.5,0.5,5.0,0.0,6.0,linear
26,110354,22126,0.125548,0.700342,0.910355,0.5,0.5,5.0,0.0,6.0,linear
27,108049,20663,0.133966,0.716435,0.92337,0.5,0.5,5.0,0.0,6.0,linear
28,105327,19077,0.14194,0.730054,0.935477,0.5,0.5,5.0,0.0,6.0,linear
29,103082,17874,0.147606,0.741943,0.945261,0.5,0.5,5.0,0.0,6.0,linear
30,100779,16603,0.152202,0.753951,0.954435,0.5,0.5,5.0,0.0,6.0,linear
31,98180,15357,0.156797,0.763946,0.961911,0.5,0.5,5.0,0.0,6.0,linear
32,95948,14341,0.159667,0.773761,0.967642,0.5,0.5,5.0,0.0,6.0,linear
33,93508,13278,0.160989,0.784387,0.973675,0.5,0.5,5.0,0.0,6.0,linear
34,91069,12258,0.162773,0.792126,0.978036,0.5,0.5,5.0,0.0,6.0,linear
35,88718,11501,0.161388,0.800753,0.982117,0.5,0.5,5.0,0.0,6.0,linear
36,86031,10570,0.160779,0.807422,0.985447,0.5,0.5,5.0,0.0,6.0,linear
37,84087,10016,0.160686,0.812305,0.988179,0.5,0.5,5.0,0.0,6.0,linear
