generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78196,49073,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78291,49151,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80020,50375,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80034,50611,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78459,50014,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76932,49165,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77982,49808,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79092,50162,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79045,50108,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,77559,49255,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,131811,49568,0.0,0.334555,0.334555,0.5,0.5,9.0,0.0,6.0,linear
12,160018,50004,0.0,0.445471,0.461447,0.5,0.5,9.0,0.0,6.0,linear
13,158161,48422,0.0,0.475326,0.517829,0.5,0.5,9.0,0.0,6.0,linear
14,155294,45487,0.000770577,0.5127,0.588114,0.5,0.5,9.0,0.0,6.0,linear
15,153800,42663,0.0031214,0.55064,0.660475,0.5,0.5,9.0,0.0,6.0,linear
16,154300,40504,0.00767129,0.586536,0.726649,0.5,0.5,9.0,0.0,6.0,linear
17,155068,38143,0.0150333,0.623005,0.785636,0.5,0.5,9.0,0.0,6.0,linear
18,155292,36006,0.0250097,0.658058,0.833408,0.5,0.5,9.0,0.0,6.0,linear
19,154922,33659,0.0364433,0.690956,0.869584,0.5,0.5,9.0,0.0,6.0,linear
20,154058,31611,0.0492234,0.720695,0.898292,0.5,0.5,9.0,0.0,6.0,linear
21,152442,29030,0.0617151,0.745234,0.919796,0.5,0.5,9.0,0.0,6.0,linear
22,150707,26679,0.074016,0.767478,0.937976,0.5,0.5,9.0,0.0,6.0,linear
23,149201,24513,0.0856229,0.785296,0.951537,0.5,0.5,9.0,0.0,6.0,linear
24,147232,22534,0.0966101,0.799891,0.96201,0.5,0.5,9.0,0.0,6.0,linear
25,144603,20779,0.106179,0.811488,0.97075,0.5,0.5,9.0,0.0,6.0,linear
26,142064,19348,0.114003,0.820673,0.977904,0.5,0.5,9.0,0.0,6.0,linear
27,139641,18097,0.120996,0.828323,0.982759,0.5,0.5,9.0,0.0,6.0,linear
