generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78475,49430,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78320,49147,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,78740,49545,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79741,50357,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,80461,50740,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78070,49797,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77054,49471,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79361,50421,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79796,50465,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,77305,49323,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80116,49739,0.0,0.0191744,0.0191744,0.5,0.5,0.35,0.0,6.0,linear
12,82504,50352,0.0,0.0312112,0.0340821,0.5,0.5,0.35,0.0,6.0,linear
13,82384,50170,0.0,0.0368168,0.0452266,0.5,0.5,0.35,0.0,6.0,linear
14,81073,49138,0.0,0.0441458,0.0593269,0.5,0.5,0.35,0.0,6.0,linear
15,81006,48981,0.0,0.0516763,0.0744985,0.5,0.5,0.35,0.0,6.0,linear
16,81362,48843,0.0,0.0591445,0.0898585,0.5,0.5,0.35,0.0,6.0,linear
17,81748,48781,0.0,0.0668411,0.105552,0.5,0.5,0.35,0.0,6.0,linear
18,83515,49205,0.0,0.0749477,0.120779,0.5,0.5,0.35,0.0,6.0,linear
19,83545,48971,0.0,0.0829695,0.136197,0.5,0.5,0.35,0.0,6.0,linear
20,82950,48522,0.0,0.0902614,0.150061,0.5,0.5,0.35,0.0,6.0,linear
21,83908,48779,0.0,0.0970498,0.163416,0.5,0.5,0.35,0.0,6.0,linear
22,84297,48631,0.0,0.104112,0.177075,0.5,0.5,0.35,0.0,6.0,linear
23,84247,48403,0.0,0.112391,0.193096,0.5,0.5,0.35,0.0,6.0,linear
24,85173,48365,0.0,0.119518,0.20676,0.5,0.5,0.35,0.0,6.0,linear
25,85106,47987,0.0,0.127983,0.222595,0.5,0.5,0.35,0.0,6.0,linear
26,85996,48156,0.0,0.135119,0.234913,0.5,0.5,0.35,0.0,6.0,linear
27,85672,47726,0.0,0.143186,0.250161,0.5,0.5,0.35,0.0,6.0,linear
28,86044,47762,0.0,0.149973,0.26343,0.5,0.5,0.35,0.0,6.0,linear
29,86260,47483,0.0,0.158082,0.277068,0.5,0.5,0.35,0.0,6.0,linear
30,86541,47314,0.0,0.167049,0.292593,0.5,0.5,0.35,0.0,6.0,linear
31,86191,46702,0.0,0.173882,0.30504,0.5,0.5,0.35,0.0,6.0,linear
32,86006,46249,0.0,0.18295,0.320818,0.5,0.5,0.35,0.0,6.0,linear
33,86600,46183,0.0,0.191061,0.33535,0.5,0.5,0.35,0.0,6.0,linear
34,87461,46029,0.0,0.200196,0.351148,0.5,0.5,0.35,0.0,6.0,linear
35,86882,45418,0.0,0.209951,0.367013,0.5,0.5,0.35,0.0,6.0,linear
36,87467,45247,0.0,0.218427,0.381431,0.5,0.5,0.35,0.0,6.0,linear
37,87274,44929,0.0,0.228753,0.397936,0.5,0.5,0.35,0.0,6.0,linear
38,87050,44303,0.0,0.237275,0.411424,0.5,0.5,0.35,0.0,6.0,linear
39,86961,43839,0.0,0.245861,0.424335,0.5,0.5,0.35,0.0,6.0,linear
40,87402,43532,0.0,0.256038,0.440975,0.5,0.5,0.35,0.0,6.0,linear
41,87084,42998,0.0,0.266148,0.45682,0.5,0.5,0.35,0.0,6.0,linear
42,86067,41989,0.0,0.276887,0.475508,0.5,0.5,0.35,0.0,6.0,linear
43,85614,41352,0.0,0.286934,0.490363,0.5,0.5,0.35,0.0,6.0,linear
44,85737,40912,0.0,0.298991,0.509503,0.5,0.5,0.35,0.0,6.0,linear
45,85639,40296,0.0,0.309733,0.525185,0.5,0.5,0.35,0.0,6.0,linear
46,84984,39624,0.0,0.321994,0.543248,0.5,0.5,0.35,0.0,6.0,linear
47,84888,38978,0.0,0.334125,0.559886,0.5,0.5,0.35,0.0,6.0,linear
48,84310,38324,0.0,0.345783,0.576968,0.5,0.5,0.35,0.0,6.0,linear
49,83716,37389,0.0,0.360793,0.597723,0.5,0.5,0.35,0.0,6.0,linear
50,82580,36237,0.0,0.372891,0.613287,0.5,0.5,0.35,0.0,6.0,linear
51,81590,35230,0.0,0.387977,0.632949,0.5,0.5,0.35,0.0,6.0,linear
52,80553,34049,0.0,0.404078,0.653835,0.5,0.5,0.35,0.0,6.0,linear
53,79363,32844,0.0,0.421068,0.67416,0.5,0.5,0.35,0.0,6.0,linear
54,78085,31524,0.0,0.437238,0.693754,0.5,0.5,0.35,0.0,6.0,linear
55,76606,30170,0.0,0.455174,0.714815,0.5,0.5,0.35,0.0,6.0,linear
56,74568,28576,0.0,0.473407,0.735198,0.5,0.5,0.35,0.0,6.0,linear
57,72466,27040,0.0,0.49078,0.752725,0.5,0.5,0.35,0.0,6.0,linear
58,70207,25494,0.0,0.509201,0.770826,0.5,0.5,0.35,0.0,6.0,linear
59,67764,23870,0.0,0.528388,0.792158,0.5,0.5,0.35,0.0,6.0,linear
60,64997,22059,0.0,0.547573,0.810309,0.5,0.5,0.35,0.0,6.0,linear
61,62677,20650,0.0,0.569097,0.828978,0.5,0.5,0.35,0.0,6.0,linear
62,59538,19042,0.0,0.590075,0.847085,0.5,0.5,0.35,0.0,6.0,linear
63,56005,17098,0.0,0.60987,0.865341,0.5,0.5,0.35,0.0,6.0,linear
64,52670,15365,0.0,0.632828,0.883554,0.5,0.5,0.35,0.0,6.0,linear
65,48972,13561,0.0,0.654745,0.898606,0.5,0.5,0.35,0.0,6.0,linear
66,45374,11788,0.0,0.683698,0.916121,0.5,0.5,0.35,0.0,6.0,linear
67,41420,10054,0.0,0.706171,0.928447,0.5,0.5,0.35,0.0,6.0,linear
68,37211,8373,0.0,0.731882,0.940949,0.5,0.5,0.35,0.0,6.0,linear
69,32807,6895,0.0,0.752179,0.950332,0.5,0.5,0.35,0.0,6.0,linear
