generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78201,49233,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78006,49109,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79294,50081,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80441,50755,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78595,50188,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77359,49601,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,76907,49381,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79665,50620,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,80281,50930,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,77801,49728,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,149429,49513,0.0,0.404292,0.404292,0.5,0.5,12.0,0.0,6.0,linear
12,186358,49895,0.0,0.51582,0.531665,0.5,0.5,12.0,0.0,6.0,linear
13,185100,47447,0.0,0.546682,0.584148,0.5,0.5,12.0,0.0,6.0,linear
14,179018,42191,0.000333147,0.576713,0.644673,0.5,0.5,12.0,0.0,6.0,linear
15,177665,37656,0.00129486,0.605286,0.705542,0.5,0.5,12.0,0.0,6.0,linear
16,177547,33573,0.00338878,0.632028,0.760158,0.5,0.5,12.0,0.0,6.0,linear
17,176737,29173,0.00700576,0.658516,0.808326,0.5,0.5,12.0,0.0,6.0,linear
18,175331,25027,0.0125123,0.685991,0.84716,0.5,0.5,12.0,0.0,6.0,linear
19,173288,21941,0.019004,0.711736,0.874901,0.5,0.5,12.0,0.0,6.0,linear
20,170638,19246,0.0267847,0.735717,0.896992,0.5,0.5,12.0,0.0,6.0,linear
