generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78348,49256,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78035,49016,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79436,50126,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,81139,51414,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79404,50744,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,76325,49193,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,76261,49144,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78826,50084,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79607,50284,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78405,49964,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81015,50090,0.0,0.0253675,0.0253675,0.5,0.5,0.45,0.0,6.0,linear
12,82763,50245,0.0,0.0413853,0.0453795,0.5,0.5,0.45,0.0,6.0,linear
13,81853,49181,0.0,0.0476063,0.058191,0.5,0.5,0.45,0.0,6.0,linear
14,80800,48404,0.0,0.0541937,0.0722912,0.5,0.5,0.45,0.0,6.0,linear
15,81805,48226,0.0,0.0618429,0.0878535,0.5,0.5,0.45,0.0,6.0,linear
16,83281,48633,0.0,0.0683561,0.101584,0.5,0.5,0.45,0.0,6.0,linear
17,83444,48091,0.0,0.0748157,0.114462,0.5,0.5,0.45,0.0,6.0,linear
18,82431,47244,0.0,0.0808132,0.12685,0.5,0.5,0.45,0.0,6.0,linear
19,82830,46952,0.0,0.0864087,0.138058,0.5,0.5,0.45,0.0,6.0,linear
20,83663,46668,0.0,0.0916686,0.149448,0.5,0.5,0.45,0.0,6.0,linear
21,85075,46793,0.0,0.0954977,0.157142,0.5,0.5,0.45,0.0,6.0,linear
22,85129,46868,0.0,0.100236,0.16683,0.5,0.5,0.45,0.0,6.0,linear
23,85995,47126,0.0,0.103212,0.17278,0.5,0.5,0.45,0.0,6.0,linear
24,85277,46626,0.0,0.106732,0.179487,0.5,0.5,0.45,0.0,6.0,linear
25,84851,46151,0.0,0.110341,0.18775,0.5,0.5,0.45,0.0,6.0,linear
26,85062,45915,0.0,0.113515,0.193715,0.5,0.5,0.45,0.0,6.0,linear
27,85502,45704,0.0,0.115705,0.197774,0.5,0.5,0.45,0.0,6.0,linear
28,85393,45328,0.0,0.119035,0.204595,0.5,0.5,0.45,0.0,6.0,linear
29,85487,45230,0.0,0.122049,0.210807,0.5,0.5,0.45,0.0,6.0,linear
30,85660,45179,0.0,0.12402,0.214743,0.5,0.5,0.45,0.0,6.0,linear
31,86345,45281,0.0,0.126759,0.22043,0.5,0.5,0.45,0.0,6.0,linear
32,86441,45200,0.0,0.128367,0.223624,0.5,0.5,0.45,0.0,6.0,linear
33,86231,45145,0.0,0.128718,0.224628,0.5,0.5,0.45,0.0,6.0,linear
34,86058,45043,0.0,0.129854,0.227126,0.5,0.5,0.45,0.0,6.0,linear
35,86027,44868,0.0,0.131661,0.230371,0.5,0.5,0.45,0.0,6.0,linear
36,86521,44921,0.0,0.132893,0.232868,0.5,0.5,0.45,0.0,6.0,linear
37,86179,44429,0.0,0.134461,0.236329,0.5,0.5,0.45,0.0,6.0,linear
