generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78058,49057,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78027,49015,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80772,50655,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,81085,51106,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78900,50288,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,75989,48829,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77164,49263,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,80315,50513,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,80002,50252,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78077,49673,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78800,50281,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79301,50351,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77935,49630,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77384,49407,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78435,49839,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78946,50079,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78654,49934,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78307,49765,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78685,50047,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79663,50440,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78936,50121,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78283,49929,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78092,49621,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78910,50134,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78936,50050,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78579,49948,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78530,50146,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78840,50152,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77891,49646,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78228,49563,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78979,50130,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,80453,50914,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79154,50404,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,77255,49566,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77598,49782,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79094,50267,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79439,50300,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78298,49644,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,77452,49246,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78885,50085,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79843,50394,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,77475,49362,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

