generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78186,49374,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78211,49450,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79220,50076,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79650,50291,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78507,49899,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,79154,50406,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,79012,50412,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78020,49926,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,77706,49553,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77864,49502,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82806,49866,0.0,0.0348447,0.0348447,0.5,0.5,0.65,0.0,6.0,linear
12,85946,50476,0.0,0.0556152,0.0604204,0.5,0.5,0.65,0.0,6.0,linear
13,85026,49979,0.0,0.0649394,0.0782219,0.5,0.5,0.65,0.0,6.0,linear
14,82799,48773,0.0,0.0770167,0.101737,0.5,0.5,0.65,0.0,6.0,linear
15,82019,47757,0.0,0.089171,0.126279,0.5,0.5,0.65,0.0,6.0,linear
16,83108,47324,0.0,0.101693,0.151624,0.5,0.5,0.65,0.0,6.0,linear
17,84640,47195,0.0,0.114743,0.17721,0.5,0.5,0.65,0.0,6.0,linear
18,85177,46923,0.0,0.12547,0.199505,0.5,0.5,0.65,0.0,6.0,linear
19,86825,47392,0.0,0.136438,0.220339,0.5,0.5,0.65,0.0,6.0,linear
20,87760,47601,0.0,0.145415,0.237808,0.5,0.5,0.65,0.0,6.0,linear
21,86892,46596,0.0,0.155858,0.257002,0.5,0.5,0.65,0.0,6.0,linear
22,86603,45668,0.0,0.166335,0.276569,0.5,0.5,0.65,0.0,6.0,linear
23,87199,45492,0.0,0.176189,0.294805,0.5,0.5,0.65,0.0,6.0,linear
24,88683,45450,0.0,0.186913,0.314391,0.5,0.5,0.65,0.0,6.0,linear
25,88305,44712,0.0,0.196519,0.331187,0.5,0.5,0.65,0.0,6.0,linear
26,87913,43987,0.0,0.207003,0.349812,0.5,0.5,0.65,0.0,6.0,linear
27,88012,43630,0.0,0.216758,0.366926,0.5,0.5,0.65,0.0,6.0,linear
28,88126,43232,0.0,0.227334,0.384664,0.5,0.5,0.65,0.0,6.0,linear
29,88143,42701,0.0,0.237067,0.401544,0.5,0.5,0.65,0.0,6.0,linear
30,88098,42089,0.0,0.247336,0.418915,0.5,0.5,0.65,0.0,6.0,linear
31,88039,41458,0.0,0.256,0.433474,0.5,0.5,0.65,0.0,6.0,linear
32,88226,40906,0.0,0.2645,0.446744,0.5,0.5,0.65,0.0,6.0,linear
33,87789,40458,0.0,0.275123,0.462718,0.5,0.5,0.65,0.0,6.0,linear
34,87791,39930,0.0,0.283973,0.478269,0.5,0.5,0.65,0.0,6.0,linear
35,86664,38876,0.0,0.293858,0.494008,0.5,0.5,0.65,0.0,6.0,linear
36,86163,38169,0.0,0.305072,0.511133,0.5,0.5,0.65,0.0,6.0,linear
37,85662,37173,0.0,0.314486,0.526231,0.5,0.5,0.65,0.0,6.0,linear
38,85651,36643,0.0,0.324754,0.540704,0.5,0.5,0.65,0.0,6.0,linear
39,84691,35814,0.0,0.337226,0.559192,0.5,0.5,0.65,0.0,6.0,linear
40,83454,34629,0.0,0.34889,0.577116,0.5,0.5,0.65,0.0,6.0,linear
41,82820,33516,0.0,0.360514,0.593781,0.5,0.5,0.65,0.0,6.0,linear
42,81938,32535,0.0,0.371705,0.607064,0.5,0.5,0.65,0.0,6.0,linear
43,80548,31614,0.0,0.383244,0.623517,0.5,0.5,0.65,0.0,6.0,linear
44,79605,30670,0.0,0.396769,0.641782,0.5,0.5,0.65,0.0,6.0,linear
45,77948,29487,0.0,0.408106,0.657306,0.5,0.5,0.65,0.0,6.0,linear
46,76752,28281,0.0,0.420709,0.673121,0.5,0.5,0.65,0.0,6.0,linear
47,75119,27154,0.0,0.433889,0.6899,0.5,0.5,0.65,0.0,6.0,linear
48,73679,25736,0.0,0.449037,0.709709,0.5,0.5,0.65,0.0,6.0,linear
49,71284,24301,0.0,0.46427,0.727414,0.5,0.5,0.65,0.0,6.0,linear
50,69021,22886,0.0,0.480173,0.744628,0.5,0.5,0.65,0.0,6.0,linear
51,66583,21412,0.0,0.497713,0.761986,0.5,0.5,0.65,0.0,6.0,linear
52,63986,19929,0.0,0.516844,0.780621,0.5,0.5,0.65,0.0,6.0,linear
53,61421,18424,0.0,0.531134,0.794267,0.5,0.5,0.65,0.0,6.0,linear
54,58752,17219,0.0,0.549614,0.811376,0.5,0.5,0.65,0.0,6.0,linear
55,56165,15711,0.0,0.566457,0.827587,0.5,0.5,0.65,0.0,6.0,linear
56,53175,14223,0.0,0.584966,0.842142,0.5,0.5,0.65,0.0,6.0,linear
57,49822,12805,0.0,0.603164,0.856909,0.5,0.5,0.65,0.0,6.0,linear
58,46524,11193,0.0,0.618802,0.869355,0.5,0.5,0.65,0.0,6.0,linear
59,43166,10029,0.0,0.637776,0.884603,0.5,0.5,0.65,0.0,6.0,linear
60,39416,8580,0.0,0.663295,0.90265,0.5,0.5,0.65,0.0,6.0,linear
61,35865,7359,0.0,0.68603,0.916194,0.5,0.5,0.65,0.0,6.0,linear
62,32351,6154,0.0,0.708361,0.928788,0.5,0.5,0.65,0.0,6.0,linear
63,28807,5084,0.0,0.729412,0.939128,0.5,0.5,0.65,0.0,6.0,linear
64,24979,4098,0.0,0.756951,0.948777,0.5,0.5,0.65,0.0,6.0,linear
65,21825,3216,0.0,0.782848,0.95926,0.5,0.5,0.65,0.0,6.0,linear
66,19030,2456,0.0,0.810169,0.969421,0.5,0.5,0.65,0.0,6.0,linear
67,16664,1886,0.0,0.835151,0.977743,0.5,0.5,0.65,0.0,6.0,linear
68,14451,1349,0.0,0.862316,0.984023,0.5,0.5,0.65,0.0,6.0,linear
69,12318,966,0.0,0.888864,0.98975,0.5,0.5,0.65,0.0,6.0,linear
70,10849,636,0.0,0.918086,0.993849,0.5,0.5,0.65,0.0,6.0,linear
71,9527,440,0.0,0.937187,0.996161,0.5,0.5,0.65,0.0,6.0,linear
72,8472,290,0.0,0.956651,0.998013,0.5,0.5,0.65,0.0,6.0,linear
73,7664,175,0.0,0.974265,0.999036,0.5,0.5,0.65,0.0,6.0,linear
74,6960,91,0.0,0.985979,0.999732,0.5,0.5,0.65,0.0,6.0,linear
75,6641,46,0.0,0.992,1.0,0.5,0.5,0.65,0.0,6.0,linear
76,6334,20,0.0,0.996363,1.0,0.5,0.5,0.65,0.0,6.0,linear
77,6051,9,0.0,0.998363,1.0,0.5,0.5,0.65,0.0,6.0,linear
78,6029,5,0.0,0.99934,1.0,0.5,0.5,0.65,0.0,6.0,linear
79,5852,1,0.0,0.999915,1.0,0.5,0.5,0.65,0.0,6.0,linear
80,5806,1,0.0,0.999914,1.0,0.5,0.5,0.65,0.0,6.0,linear
81,5829,1,0.0,0.999914,1.0,0.5,0.5,0.65,0.0,6.0,linear
82,5941,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

