generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77910,48844,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77382,48537,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80479,50529,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,81081,51095,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78662,50149,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77337,49577,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78431,49973,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78661,49991,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78221,49730,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78431,49926,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80914,50361,0.0,0.0137954,0.0137954,0.5,0.5,0.25,0.0,6.0,linear
12,81579,50337,0.0,0.0225898,0.0246152,0.5,0.5,0.25,0.0,6.0,linear
13,80435,49805,0.0,0.0261451,0.0314351,0.5,0.5,0.25,0.0,6.0,linear
14,79053,48874,0.0,0.0310917,0.0413337,0.5,0.5,0.25,0.0,6.0,linear
15,80501,49184,0.0,0.0353797,0.050108,0.5,0.5,0.25,0.0,6.0,linear
16,80583,48824,0.0,0.040051,0.0598354,0.5,0.5,0.25,0.0,6.0,linear
17,81111,48763,0.0,0.0445519,0.0686665,0.5,0.5,0.25,0.0,6.0,linear
18,82049,49082,0.0,0.0483762,0.076341,0.5,0.5,0.25,0.0,6.0,linear
19,81902,48891,0.0,0.0520926,0.0841486,0.5,0.5,0.25,0.0,6.0,linear
20,81788,48827,0.0,0.0556447,0.0908289,0.5,0.5,0.25,0.0,6.0,linear
21,82053,48750,0.0,0.0584875,0.0966819,0.5,0.5,0.25,0.0,6.0,linear
22,81574,48358,0.0,0.0623893,0.104531,0.5,0.5,0.25,0.0,6.0,linear
23,82063,48206,0.0,0.0664252,0.112108,0.5,0.5,0.25,0.0,6.0,linear
24,82252,48208,0.0,0.0684372,0.116766,0.5,0.5,0.25,0.0,6.0,linear
25,83279,48427,0.0,0.0713465,0.122106,0.5,0.5,0.25,0.0,6.0,linear
26,83881,48558,0.0,0.0741173,0.127424,0.5,0.5,0.25,0.0,6.0,linear
27,83673,48437,0.0,0.0771036,0.133935,0.5,0.5,0.25,0.0,6.0,linear
28,83015,47878,0.0,0.0792887,0.137682,0.5,0.5,0.25,0.0,6.0,linear
29,82955,47637,0.0,0.0828668,0.1446,0.5,0.5,0.25,0.0,6.0,linear
30,83174,47733,0.0,0.0851056,0.149453,0.5,0.5,0.25,0.0,6.0,linear
31,83953,47625,0.0,0.0862406,0.151771,0.5,0.5,0.25,0.0,6.0,linear
32,84414,47522,0.0,0.0885648,0.155987,0.5,0.5,0.25,0.0,6.0,linear
33,84074,47264,0.0,0.0906267,0.159518,0.5,0.5,0.25,0.0,6.0,linear
34,84265,47416,0.0,0.0919066,0.162128,0.5,0.5,0.25,0.0,6.0,linear
35,84510,47598,0.0,0.0927184,0.164422,0.5,0.5,0.25,0.0,6.0,linear
36,83855,47167,0.0,0.0936782,0.166474,0.5,0.5,0.25,0.0,6.0,linear
37,84427,47362,0.0,0.0954507,0.169922,0.5,0.5,0.25,0.0,6.0,linear
38,84780,47351,0.0,0.097277,0.173202,0.5,0.5,0.25,0.0,6.0,linear
39,84139,46961,0.0,0.0984466,0.175293,0.5,0.5,0.25,0.0,6.0,linear
40,84630,47205,0.0,0.098557,0.175937,0.5,0.5,0.25,0.0,6.0,linear
41,84723,47227,0.0,0.100934,0.180738,0.5,0.5,0.25,0.0,6.0,linear
42,85113,47244,0.0,0.101999,0.183032,0.5,0.5,0.25,0.0,6.0,linear
43,84559,46870,0.0,0.103104,0.184778,0.5,0.5,0.25,0.0,6.0,linear
44,84847,47049,0.0,0.104384,0.186906,0.5,0.5,0.25,0.0,6.0,linear
45,84155,46654,0.0,0.105099,0.188173,0.5,0.5,0.25,0.0,6.0,linear
46,84487,46599,0.0,0.106415,0.190972,0.5,0.5,0.25,0.0,6.0,linear
47,84376,46417,0.0,0.106991,0.192356,0.5,0.5,0.25,0.0,6.0,linear
48,85209,46702,0.0,0.108396,0.195149,0.5,0.5,0.25,0.0,6.0,linear
49,85191,46693,0.0,0.109392,0.196462,0.5,0.5,0.25,0.0,6.0,linear
50,84510,46480,0.0,0.109946,0.197907,0.5,0.5,0.25,0.0,6.0,linear
51,84420,46711,0.0,0.110293,0.198815,0.5,0.5,0.25,0.0,6.0,linear
52,85253,46892,0.0,0.110549,0.199298,0.5,0.5,0.25,0.0,6.0,linear
53,85357,46875,0.0,0.111664,0.201397,0.5,0.5,0.25,0.0,6.0,linear
54,84338,46414,0.0,0.11373,0.205048,0.5,0.5,0.25,0.0,6.0,linear
55,83921,46116,0.0,0.115054,0.208194,0.5,0.5,0.25,0.0,6.0,linear
56,85102,46286,0.0,0.116624,0.211427,0.5,0.5,0.25,0.0,6.0,linear
57,85290,46171,0.0,0.117583,0.213951,0.5,0.5,0.25,0.0,6.0,linear
58,85236,46114,0.0,0.118806,0.215948,0.5,0.5,0.25,0.0,6.0,linear
59,85571,46210,0.0,0.11911,0.216081,0.5,0.5,0.25,0.0,6.0,linear
60,85452,46362,0.0,0.121698,0.220907,0.5,0.5,0.25,0.0,6.0,linear
61,85730,46319,0.0,0.121256,0.220258,0.5,0.5,0.25,0.0,6.0,linear
62,84781,45926,0.0,0.122311,0.221679,0.5,0.5,0.25,0.0,6.0,linear
63,84789,45729,0.0,0.123037,0.223479,0.5,0.5,0.25,0.0,6.0,linear
64,85256,45764,0.0,0.123239,0.223735,0.5,0.5,0.25,0.0,6.0,linear
65,85252,45612,0.0,0.124135,0.225322,0.5,0.5,0.25,0.0,6.0,linear
66,85598,45931,0.0,0.12506,0.227342,0.5,0.5,0.25,0.0,6.0,linear
67,85390,45749,0.0,0.125415,0.227122,0.5,0.5,0.25,0.0,6.0,linear
68,84688,45336,0.0,0.125559,0.227554,0.5,0.5,0.25,0.0,6.0,linear
69,85231,45471,0.0,0.12562,0.227748,0.5,0.5,0.25,0.0,6.0,linear
70,85723,45692,0.0,0.12588,0.22816,0.5,0.5,0.25,0.0,6.0,linear
71,85497,45700,0.0,0.126381,0.229773,0.5,0.5,0.25,0.0,6.0,linear
72,85709,45715,0.0,0.125805,0.229003,0.5,0.5,0.25,0.0,6.0,linear
73,85870,45886,0.0,0.125545,0.228056,0.5,0.5,0.25,0.0,6.0,linear
74,85868,46206,0.0,0.125236,0.227443,0.5,0.5,0.25,0.0,6.0,linear
75,85713,46166,0.0,0.127399,0.231268,0.5,0.5,0.25,0.0,6.0,linear
76,84296,45246,0.0,0.129029,0.234459,0.5,0.5,0.25,0.0,6.0,linear
77,84292,45052,0.0,0.128923,0.234642,0.5,0.5,0.25,0.0,6.0,linear
78,85077,45208,0.0,0.128826,0.233915,0.5,0.5,0.25,0.0,6.0,linear
79,85519,45305,0.0,0.128136,0.232253,0.5,0.5,0.25,0.0,6.0,linear
80,86191,45557,0.0,0.128544,0.233255,0.5,0.5,0.25,0.0,6.0,linear
81,86134,45670,0.0,0.128498,0.233167,0.5,0.5,0.25,0.0,6.0,linear
82,85933,45803,0.0,0.128648,0.233752,0.5,0.5,0.25,0.0,6.0,linear
83,86146,46013,0.0,0.128419,0.233375,0.5,0.5,0.25,0.0,6.0,linear
84,85544,45762,0.0,0.128891,0.234728,0.5,0.5,0.25,0.0,6.0,linear
85,85432,45646,0.0,0.129824,0.235769,0.5,0.5,0.25,0.0,6.0,linear
86,85351,45556,0.0,0.130861,0.237556,0.5,0.5,0.25,0.0,6.0,linear
87,85554,45547,0.0,0.131559,0.239182,0.5,0.5,0.25,0.0,6.0,linear
88,85336,45370,0.0,0.131452,0.239943,0.5,0.5,0.25,0.0,6.0,linear
89,85114,45183,0.0,0.131063,0.239207,0.5,0.5,0.25,0.0,6.0,linear
90,85326,45309,0.0,0.13155,0.240101,0.5,0.5,0.25,0.0,6.0,linear
91,85437,45256,0.0,0.132256,0.241118,0.5,0.5,0.25,0.0,6.0,linear
92,85323,45387,0.0,0.131832,0.240667,0.5,0.5,0.25,0.0,6.0,linear
93,85145,45150,0.0,0.132007,0.240719,0.5,0.5,0.25,0.0,6.0,linear
94,85034,45260,0.0,0.132514,0.241372,0.5,0.5,0.25,0.0,6.0,linear
95,85999,45380,0.0,0.133696,0.24344,0.5,0.5,0.25,0.0,6.0,linear
96,85556,45232,0.0,0.134499,0.244988,0.5,0.5,0.25,0.0,6.0,linear
97,85772,45273,0.0,0.135496,0.246593,0.5,0.5,0.25,0.0,6.0,linear
98,85537,45305,0.0,0.135862,0.247608,0.5,0.5,0.25,0.0,6.0,linear
99,85376,45237,0.0,0.135576,0.247357,0.5,0.5,0.25,0.0,6.0,linear
100,85352,45003,0.0,0.13554,0.246959,0.5,0.5,0.25,0.0,6.0,linear
101,85523,45154,0.0,0.134675,0.245661,0.5,0.5,0.25,0.0,6.0,linear
102,85672,44986,0.0,0.135404,0.246963,0.5,0.5,0.25,0.0,6.0,linear
103,85640,45142,0.0,0.136108,0.248212,0.5,0.5,0.25,0.0,6.0,linear
104,85663,45020,0.0,0.137637,0.251452,0.5,0.5,0.25,0.0,6.0,linear
105,85616,45232,0.0,0.137336,0.250645,0.5,0.5,0.25,0.0,6.0,linear
106,85993,45274,0.0,0.137326,0.250593,0.5,0.5,0.25,0.0,6.0,linear
107,85232,45017,0.0,0.137063,0.25067,0.5,0.5,0.25,0.0,6.0,linear
108,85244,44908,0.0,0.136909,0.250146,0.5,0.5,0.25,0.0,6.0,linear
109,85224,44908,0.0,0.13763,0.251101,0.5,0.5,0.25,0.0,6.0,linear
110,85031,44870,0.0,0.138739,0.253079,0.5,0.5,0.25,0.0,6.0,linear
111,85271,44857,0.0,0.137654,0.251095,0.5,0.5,0.25,0.0,6.0,linear
112,85558,44903,0.0,0.135891,0.248327,0.5,0.5,0.25,0.0,6.0,linear
113,85759,45173,0.0,0.136099,0.248026,0.5,0.5,0.25,0.0,6.0,linear
114,85792,45274,0.0,0.136734,0.24934,0.5,0.5,0.25,0.0,6.0,linear
115,85657,45337,0.0,0.136612,0.249013,0.5,0.5,0.25,0.0,6.0,linear
116,85371,45153,0.0,0.13777,0.251184,0.5,0.5,0.25,0.0,6.0,linear
117,85360,44962,0.0,0.137333,0.250032,0.5,0.5,0.25,0.0,6.0,linear
118,85084,44764,0.0,0.13759,0.250219,0.5,0.5,0.25,0.0,6.0,linear
119,85311,44880,0.0,0.138222,0.251925,0.5,0.5,0.25,0.0,6.0,linear
120,85263,44730,0.0,0.138317,0.251318,0.5,0.5,0.25,0.0,6.0,linear
121,85377,45014,0.0,0.13675,0.249424,0.5,0.5,0.25,0.0,6.0,linear
122,85676,45114,0.0,0.137408,0.250304,0.5,0.5,0.25,0.0,6.0,linear
123,85396,44977,0.0,0.138753,0.253486,0.5,0.5,0.25,0.0,6.0,linear
124,85710,45123,0.0,0.13766,0.251176,0.5,0.5,0.25,0.0,6.0,linear
125,85546,45020,0.0,0.138225,0.251918,0.5,0.5,0.25,0.0,6.0,linear
126,85488,45000,0.0,0.13925,0.253777,0.5,0.5,0.25,0.0,6.0,linear
127,85500,44864,0.0,0.13896,0.253343,0.5,0.5,0.25,0.0,6.0,linear
128,85453,44884,0.0,0.139643,0.25493,0.5,0.5,0.25,0.0,6.0,linear
129,85524,44714,0.0,0.139592,0.255115,0.5,0.5,0.25,0.0,6.0,linear
130,85459,44518,0.0,0.139305,0.25435,0.5,0.5,0.25,0.0,6.0,linear
131,85717,44696,0.0,0.139074,0.253982,0.5,0.5,0.25,0.0,6.0,linear
132,86222,45151,0.0,0.139884,0.255722,0.5,0.5,0.25,0.0,6.0,linear
133,86399,45267,0.0,0.13883,0.253762,0.5,0.5,0.25,0.0,6.0,linear
134,85602,44808,0.0,0.139241,0.254268,0.5,0.5,0.25,0.0,6.0,linear
135,85135,44650,0.0,0.140032,0.255993,0.5,0.5,0.25,0.0,6.0,linear
136,85632,44777,0.0,0.139731,0.255506,0.5,0.5,0.25,0.0,6.0,linear
137,85636,44854,0.0,0.139013,0.253889,0.5,0.5,0.25,0.0,6.0,linear
138,85631,44804,0.0,0.1398,0.254776,0.5,0.5,0.25,0.0,6.0,linear
139,85815,44863,0.0,0.138885,0.253333,0.5,0.5,0.25,0.0,6.0,linear
140,86642,45373,0.0,0.13812,0.25257,0.5,0.5,0.25,0.0,6.0,linear
141,86845,45430,0.0,0.13817,0.251684,0.5,0.5,0.25,0.0,6.0,linear
142,85634,45018,0.0,0.138113,0.251694,0.5,0.5,0.25,0.0,6.0,linear
143,85074,44676,0.0,0.13873,0.253211,0.5,0.5,0.25,0.0,6.0,linear
144,85522,44951,0.0,0.139185,0.253692,0.5,0.5,0.25,0.0,6.0,linear
145,85721,44980,0.0,0.140207,0.255661,0.5,0.5,0.25,0.0,6.0,linear
146,85680,44920,0.0,0.138981,0.25345,0.5,0.5,0.25,0.0,6.0,linear
