generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78149,49492,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77745,49070,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79815,50208,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79981,50636,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78142,49947,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77512,49668,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77962,49777,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79275,50305,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78760,49811,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78462,49613,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145254,50048,0.0,0.379446,0.379446,0.5,0.5,11.0,0.0,6.0,linear
12,178809,50310,0.0,0.493867,0.509713,0.5,0.5,11.0,0.0,6.0,linear
13,176699,48403,0.0,0.525135,0.565247,0.5,0.5,11.0,0.0,6.0,linear
14,172039,44618,0.000606811,0.559666,0.631881,0.5,0.5,11.0,0.0,6.0,linear
15,170892,41371,0.00263435,0.59374,0.698738,0.5,0.5,11.0,0.0,6.0,linear
16,171429,38666,0.00632446,0.62633,0.760567,0.5,0.5,11.0,0.0,6.0,linear
17,172704,36139,0.0125857,0.661106,0.814539,0.5,0.5,11.0,0.0,6.0,linear
18,171942,33295,0.0213425,0.694353,0.858338,0.5,0.5,11.0,0.0,6.0,linear
19,170957,30868,0.0317345,0.724149,0.890889,0.5,0.5,11.0,0.0,6.0,linear
20,169689,28428,0.0427302,0.75156,0.914849,0.5,0.5,11.0,0.0,6.0,linear
21,167755,25499,0.0534927,0.776224,0.935183,0.5,0.5,11.0,0.0,6.0,linear
22,165765,23007,0.0637996,0.79749,0.950548,0.5,0.5,11.0,0.0,6.0,linear
23,163283,20725,0.0732076,0.815306,0.961873,0.5,0.5,11.0,0.0,6.0,linear
24,159998,18482,0.0822369,0.82891,0.970876,0.5,0.5,11.0,0.0,6.0,linear
25,156856,16881,0.0898061,0.840203,0.977364,0.5,0.5,11.0,0.0,6.0,linear
26,153674,15356,0.095542,0.850478,0.983056,0.5,0.5,11.0,0.0,6.0,linear
27,150568,14259,0.100183,0.858975,0.987488,0.5,0.5,11.0,0.0,6.0,linear
28,147265,12977,0.103622,0.865727,0.990866,0.5,0.5,11.0,0.0,6.0,linear
29,145027,12145,0.10584,0.871063,0.993048,0.5,0.5,11.0,0.0,6.0,linear
30,143131,11429,0.106865,0.875811,0.994867,0.5,0.5,11.0,0.0,6.0,linear
31,140368,10738,0.108146,0.879112,0.996387,0.5,0.5,11.0,0.0,6.0,linear
32,139017,10204,0.107505,0.883022,0.997412,0.5,0.5,11.0,0.0,6.0,linear
33,136812,9668,0.106712,0.88671,0.998318,0.5,0.5,11.0,0.0,6.0,linear
34,135220,9260,0.105912,0.889271,0.99879,0.5,0.5,11.0,0.0,6.0,linear
35,133974,8933,0.104678,0.891906,0.999092,0.5,0.5,11.0,0.0,6.0,linear
36,133163,8580,0.10386,0.893761,0.999376,0.5,0.5,11.0,0.0,6.0,linear
37,131651,8252,0.102971,0.89543,0.999535,0.5,0.5,11.0,0.0,6.0,linear
38,130919,8149,0.101884,0.896891,0.999674,0.5,0.5,11.0,0.0,6.0,linear
39,130036,7918,0.10017,0.898939,0.999809,0.5,0.5,11.0,0.0,6.0,linear
40,129247,7662,0.0990985,0.900279,0.999868,0.5,0.5,11.0,0.0,6.0,linear
41,128783,7543,0.0986928,0.900894,0.999927,0.5,0.5,11.0,0.0,6.0,linear
42,128293,7314,0.0971771,0.902524,0.999953,0.5,0.5,11.0,0.0,6.0,linear
43,127562,7067,0.0961313,0.903673,0.999987,0.5,0.5,11.0,0.0,6.0,linear
44,127310,7004,0.0942026,0.905685,0.999993,0.5,0.5,11.0,0.0,6.0,linear
45,126121,6731,0.0921531,0.907778,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,125576,6593,0.0915315,0.908437,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,125293,6520,0.0897354,0.910247,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,124724,6553,0.0899043,0.910085,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,124374,6473,0.0896651,0.910328,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,124380,6448,0.0896511,0.910342,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,124665,6485,0.0891277,0.910869,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,124482,6414,0.0892892,0.910711,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,124279,6277,0.0886869,0.911313,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,124049,6296,0.0879161,0.912084,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,123406,6256,0.0873091,0.912691,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,123218,6147,0.0857253,0.914275,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,122870,6046,0.0856704,0.91433,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,123353,6067,0.0847154,0.915285,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,122602,5914,0.0857584,0.914242,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,122736,5992,0.0853583,0.914642,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,122673,5977,0.0856167,0.914383,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,122984,5966,0.0847974,0.915203,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,122876,5918,0.0836842,0.916316,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,121961,5845,0.0830367,0.916963,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,122153,5827,0.0835352,0.916465,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,122090,5795,0.0830994,0.916901,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,121796,5714,0.0831777,0.916822,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,122057,5671,0.0824039,0.917596,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,121783,5569,0.081989,0.918011,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,121790,5603,0.0805776,0.919422,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,121353,5596,0.080374,0.919626,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,120967,5554,0.0802449,0.919755,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,120802,5499,0.0800989,0.919901,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,120617,5476,0.0805777,0.919422,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,120977,5427,0.0813057,0.918694,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,120773,5428,0.0797768,0.920223,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,120863,5359,0.0794939,0.920506,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,120890,5326,0.0788607,0.921139,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,120934,5269,0.0783067,0.921693,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,120410,5265,0.0773203,0.92268,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,120266,5221,0.0769616,0.923038,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,119967,5261,0.0771166,0.922883,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,119941,5262,0.0772523,0.922748,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,120045,5278,0.0767701,0.92323,1.0,0.5,0.5,11.0,0.0,6.0,linear
85,120178,5312,0.0772238,0.922776,1.0,0.5,0.5,11.0,0.0,6.0,linear
86,120012,5320,0.0779251,0.922075,1.0,0.5,0.5,11.0,0.0,6.0,linear
87,120499,5201,0.0771243,0.922876,1.0,0.5,0.5,11.0,0.0,6.0,linear
88,119600,5227,0.0773816,0.922618,1.0,0.5,0.5,11.0,0.0,6.0,linear
89,119483,5115,0.0769003,0.9231,1.0,0.5,0.5,11.0,0.0,6.0,linear
90,120003,5089,0.0764939,0.923506,1.0,0.5,0.5,11.0,0.0,6.0,linear
91,119923,5082,0.0749315,0.925069,1.0,0.5,0.5,11.0,0.0,6.0,linear
92,119174,4989,0.0753518,0.924648,1.0,0.5,0.5,11.0,0.0,6.0,linear
93,119067,5022,0.075123,0.924877,1.0,0.5,0.5,11.0,0.0,6.0,linear
94,119061,4976,0.0747059,0.925294,1.0,0.5,0.5,11.0,0.0,6.0,linear
95,119101,4939,0.0746388,0.925361,1.0,0.5,0.5,11.0,0.0,6.0,linear
96,119168,4986,0.0736971,0.926303,1.0,0.5,0.5,11.0,0.0,6.0,linear
97,118480,4954,0.0743036,0.925696,1.0,0.5,0.5,11.0,0.0,6.0,linear
98,118436,4855,0.0736095,0.926391,1.0,0.5,0.5,11.0,0.0,6.0,linear
