generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78327,49198,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78294,49133,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79418,50078,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79985,50579,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79415,50557,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78157,50014,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78211,50034,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78754,50219,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78776,49854,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,77811,49782,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132693,50140,0.0,0.334761,0.334761,0.5,0.5,9.0,0.0,6.0,linear
12,160025,50116,0.0,0.446724,0.462302,0.5,0.5,9.0,0.0,6.0,linear
13,157573,47786,0.0,0.477284,0.518151,0.5,0.5,9.0,0.0,6.0,linear
14,153340,43824,0.000575009,0.511535,0.585429,0.5,0.5,9.0,0.0,6.0,linear
15,152112,40350,0.00227626,0.543983,0.652752,0.5,0.5,9.0,0.0,6.0,linear
16,153343,37610,0.0057026,0.576892,0.714917,0.5,0.5,9.0,0.0,6.0,linear
17,153356,34432,0.01174,0.610729,0.771635,0.5,0.5,9.0,0.0,6.0,linear
18,152863,31321,0.0195378,0.6431,0.816018,0.5,0.5,9.0,0.0,6.0,linear
19,151684,28886,0.0297788,0.672656,0.851675,0.5,0.5,9.0,0.0,6.0,linear
20,150083,26616,0.0407218,0.699615,0.879309,0.5,0.5,9.0,0.0,6.0,linear
21,148214,24269,0.0517915,0.725295,0.901615,0.5,0.5,9.0,0.0,6.0,linear
22,146188,21925,0.062633,0.747987,0.919313,0.5,0.5,9.0,0.0,6.0,linear
23,143526,19768,0.0722495,0.767018,0.933101,0.5,0.5,9.0,0.0,6.0,linear
24,140593,17903,0.0807034,0.785678,0.945966,0.5,0.5,9.0,0.0,6.0,linear
25,137794,16053,0.0875345,0.801872,0.956915,0.5,0.5,9.0,0.0,6.0,linear
26,134463,14396,0.0940823,0.815684,0.966154,0.5,0.5,9.0,0.0,6.0,linear
27,130528,12806,0.0984031,0.827851,0.973409,0.5,0.5,9.0,0.0,6.0,linear
28,127372,11420,0.10077,0.841238,0.97915,0.5,0.5,9.0,0.0,6.0,linear
29,123629,10259,0.102112,0.851448,0.983669,0.5,0.5,9.0,0.0,6.0,linear
30,120620,9153,0.101606,0.862241,0.987352,0.5,0.5,9.0,0.0,6.0,linear
31,117283,8210,0.100807,0.871642,0.990156,0.5,0.5,9.0,0.0,6.0,linear
32,114169,7307,0.0993605,0.879327,0.99261,0.5,0.5,9.0,0.0,6.0,linear
33,111212,6595,0.0969954,0.885854,0.994064,0.5,0.5,9.0,0.0,6.0,linear
34,108613,6016,0.0938599,0.89313,0.995512,0.5,0.5,9.0,0.0,6.0,linear
35,106274,5368,0.0897228,0.900105,0.996567,0.5,0.5,9.0,0.0,6.0,linear
36,104159,4915,0.0859728,0.906668,0.997406,0.5,0.5,9.0,0.0,6.0,linear
37,102339,4539,0.0827038,0.912086,0.998161,0.5,0.5,9.0,0.0,6.0,linear
38,100847,4222,0.0799792,0.916192,0.998769,0.5,0.5,9.0,0.0,6.0,linear
39,99302,3872,0.0773248,0.919971,0.999207,0.5,0.5,9.0,0.0,6.0,linear
40,98188,3551,0.0729002,0.925062,0.999445,0.5,0.5,9.0,0.0,6.0,linear
41,97198,3306,0.0691229,0.929492,0.999611,0.5,0.5,9.0,0.0,6.0,linear
42,95784,3022,0.0661589,0.932853,0.999821,0.5,0.5,9.0,0.0,6.0,linear
43,94866,2757,0.0619605,0.937416,0.999914,0.5,0.5,9.0,0.0,6.0,linear
44,93615,2542,0.0578351,0.941807,0.999931,0.5,0.5,9.0,0.0,6.0,linear
45,92698,2332,0.0546974,0.945064,0.99997,0.5,0.5,9.0,0.0,6.0,linear
46,91779,2205,0.0523235,0.947541,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,90968,2066,0.0500306,0.949918,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,90562,1983,0.0472232,0.952756,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,90062,1827,0.0447004,0.955294,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,89376,1776,0.0424629,0.957537,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,89078,1671,0.0404905,0.959509,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,88769,1563,0.0384877,0.961512,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,87976,1442,0.0366074,0.963393,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,87622,1361,0.0353185,0.964682,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,87055,1287,0.033281,0.966719,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,86810,1218,0.0315498,0.96845,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,86179,1105,0.0301057,0.969894,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,86163,1078,0.0283722,0.971628,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,85953,1031,0.0263323,0.973668,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,85560,927,0.0248341,0.975166,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,85530,916,0.0239618,0.976038,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,85412,872,0.0232863,0.976714,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,85054,820,0.0221133,0.977887,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,84787,773,0.0208264,0.979174,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,84786,735,0.0195444,0.980456,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,84664,716,0.0189257,0.981074,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,84417,697,0.0182947,0.981705,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,84375,635,0.0177314,0.982269,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,84229,609,0.0165548,0.983445,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,83859,570,0.0155446,0.984455,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,84106,542,0.0150299,0.98497,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,83566,501,0.0142134,0.985787,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,83692,485,0.0131964,0.986804,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,83310,468,0.0132716,0.986728,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,83466,473,0.0126796,0.98732,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,83429,422,0.0121898,0.98781,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,83159,407,0.0114742,0.988526,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,83260,406,0.0111039,0.988896,1.0,0.5,0.5,9.0,0.0,6.0,linear
79,83036,368,0.0107686,0.989231,1.0,0.5,0.5,9.0,0.0,6.0,linear
80,82546,373,0.0105712,0.989429,1.0,0.5,0.5,9.0,0.0,6.0,linear
81,82433,344,0.0103944,0.989606,1.0,0.5,0.5,9.0,0.0,6.0,linear
82,82741,352,0.00939188,0.990608,1.0,0.5,0.5,9.0,0.0,6.0,linear
83,82916,318,0.00918691,0.990813,1.0,0.5,0.5,9.0,0.0,6.0,linear
84,82771,316,0.00902742,0.990973,1.0,0.5,0.5,9.0,0.0,6.0,linear
85,83186,318,0.00814106,0.991859,1.0,0.5,0.5,9.0,0.0,6.0,linear
86,82494,264,0.00753435,0.992466,1.0,0.5,0.5,9.0,0.0,6.0,linear
87,82574,244,0.00748867,0.992511,1.0,0.5,0.5,9.0,0.0,6.0,linear
88,82710,246,0.00661835,0.993382,1.0,0.5,0.5,9.0,0.0,6.0,linear
89,82512,238,0.00648245,0.993518,1.0,0.5,0.5,9.0,0.0,6.0,linear
90,82405,234,0.00638893,0.993611,1.0,0.5,0.5,9.0,0.0,6.0,linear
91,82186,227,0.00641682,0.993583,1.0,0.5,0.5,9.0,0.0,6.0,linear
92,82264,229,0.00586314,0.994137,1.0,0.5,0.5,9.0,0.0,6.0,linear
93,82170,225,0.00582909,0.994171,1.0,0.5,0.5,9.0,0.0,6.0,linear
94,82243,210,0.0057746,0.994225,1.0,0.5,0.5,9.0,0.0,6.0,linear
95,82066,209,0.00581683,0.994183,1.0,0.5,0.5,9.0,0.0,6.0,linear
96,82167,202,0.00574137,0.994259,1.0,0.5,0.5,9.0,0.0,6.0,linear
97,82076,208,0.00564248,0.994358,1.0,0.5,0.5,9.0,0.0,6.0,linear
98,81920,194,0.00535064,0.994649,1.0,0.5,0.5,9.0,0.0,6.0,linear
99,82210,177,0.00513736,0.994863,1.0,0.5,0.5,9.0,0.0,6.0,linear
100,82043,185,0.00491412,0.995086,1.0,0.5,0.5,9.0,0.0,6.0,linear
101,82150,166,0.00474678,0.995253,1.0,0.5,0.5,9.0,0.0,6.0,linear
102,82056,156,0.00453247,0.995468,1.0,0.5,0.5,9.0,0.0,6.0,linear
103,81894,137,0.00440486,0.995595,1.0,0.5,0.5,9.0,0.0,6.0,linear
104,82028,143,0.00399336,0.996007,1.0,0.5,0.5,9.0,0.0,6.0,linear
105,82060,143,0.00389569,0.996104,1.0,0.5,0.5,9.0,0.0,6.0,linear
106,81768,129,0.00372213,0.996278,1.0,0.5,0.5,9.0,0.0,6.0,linear
107,81606,124,0.00350503,0.996495,1.0,0.5,0.5,9.0,0.0,6.0,linear
108,81779,121,0.00343116,0.996569,1.0,0.5,0.5,9.0,0.0,6.0,linear
109,81849,121,0.00342166,0.996578,1.0,0.5,0.5,9.0,0.0,6.0,linear
110,81758,122,0.0034596,0.99654,1.0,0.5,0.5,9.0,0.0,6.0,linear
111,81803,114,0.00337349,0.996627,1.0,0.5,0.5,9.0,0.0,6.0,linear
112,81878,95,0.003003,0.996997,1.0,0.5,0.5,9.0,0.0,6.0,linear
113,81886,92,0.00268251,0.997317,1.0,0.5,0.5,9.0,0.0,6.0,linear
114,81885,91,0.00236719,0.997633,1.0,0.5,0.5,9.0,0.0,6.0,linear
115,81648,73,0.00213563,0.997864,1.0,0.5,0.5,9.0,0.0,6.0,linear
116,81648,71,0.00217275,0.997827,1.0,0.5,0.5,9.0,0.0,6.0,linear
117,81408,68,0.00213092,0.997869,1.0,0.5,0.5,9.0,0.0,6.0,linear
118,81414,65,0.0021236,0.997876,1.0,0.5,0.5,9.0,0.0,6.0,linear
119,81393,76,0.00211911,0.997881,1.0,0.5,0.5,9.0,0.0,6.0,linear
120,81516,81,0.00210351,0.997896,1.0,0.5,0.5,9.0,0.0,6.0,linear
121,81248,80,0.00212312,0.997877,1.0,0.5,0.5,9.0,0.0,6.0,linear
122,81264,77,0.00204315,0.997957,1.0,0.5,0.5,9.0,0.0,6.0,linear
123,81359,66,0.00211275,0.997887,1.0,0.5,0.5,9.0,0.0,6.0,linear
124,81385,67,0.00199091,0.998009,1.0,0.5,0.5,9.0,0.0,6.0,linear
125,81362,70,0.00185669,0.998143,1.0,0.5,0.5,9.0,0.0,6.0,linear
126,81121,65,0.00170875,0.998291,1.0,0.5,0.5,9.0,0.0,6.0,linear
127,81623,53,0.00171022,0.99829,1.0,0.5,0.5,9.0,0.0,6.0,linear
128,81806,56,0.00159742,0.998403,1.0,0.5,0.5,9.0,0.0,6.0,linear
129,81746,53,0.00139789,0.998602,1.0,0.5,0.5,9.0,0.0,6.0,linear
130,81794,48,0.00138442,0.998616,1.0,0.5,0.5,9.0,0.0,6.0,linear
131,81336,51,0.00130678,0.998693,1.0,0.5,0.5,9.0,0.0,6.0,linear
132,81520,46,0.00151115,0.998489,1.0,0.5,0.5,9.0,0.0,6.0,linear
133,82044,51,0.00146537,0.998535,1.0,0.5,0.5,9.0,0.0,6.0,linear
134,81710,50,0.00145903,0.998541,1.0,0.5,0.5,9.0,0.0,6.0,linear
135,81529,49,0.00147469,0.998525,1.0,0.5,0.5,9.0,0.0,6.0,linear
136,81629,51,0.00130272,0.998697,1.0,0.5,0.5,9.0,0.0,6.0,linear
137,81754,55,0.00120283,0.998797,1.0,0.5,0.5,9.0,0.0,6.0,linear
138,81350,46,0.00111665,0.998883,1.0,0.5,0.5,9.0,0.0,6.0,linear
139,81468,37,0.00104765,0.998952,1.0,0.5,0.5,9.0,0.0,6.0,linear
140,81704,43,0.00108762,0.998912,1.0,0.5,0.5,9.0,0.0,6.0,linear
141,81441,42,0.00112759,0.998872,1.0,0.5,0.5,9.0,0.0,6.0,linear
142,81747,38,0.000995359,0.999005,1.0,0.5,0.5,9.0,0.0,6.0,linear
143,81182,35,0.000885914,0.999114,1.0,0.5,0.5,9.0,0.0,6.0,linear
144,80943,31,0.000746517,0.999253,1.0,0.5,0.5,9.0,0.0,6.0,linear
145,81159,27,0.000775432,0.999225,1.0,0.5,0.5,9.0,0.0,6.0,linear
146,81221,33,0.000670381,0.99933,1.0,0.5,0.5,9.0,0.0,6.0,linear
147,81359,31,0.000736449,0.999264,1.0,0.5,0.5,9.0,0.0,6.0,linear
148,81382,27,0.000760904,0.999239,1.0,0.5,0.5,9.0,0.0,6.0,linear
149,81515,28,0.000722853,0.999277,1.0,0.5,0.5,9.0,0.0,6.0,linear
150,81005,29,0.000733572,0.999266,1.0,0.5,0.5,9.0,0.0,6.0,linear
151,81394,32,0.000852698,0.999147,1.0,0.5,0.5,9.0,0.0,6.0,linear
152,81402,27,0.000852656,0.999147,1.0,0.5,0.5,9.0,0.0,6.0,linear
153,81581,21,0.00071628,0.999284,1.0,0.5,0.5,9.0,0.0,6.0,linear
154,81553,20,0.00058807,0.999412,1.0,0.5,0.5,9.0,0.0,6.0,linear
155,81390,20,0.000552473,0.999448,1.0,0.5,0.5,9.0,0.0,6.0,linear
156,81344,21,0.000626459,0.999374,1.0,0.5,0.5,9.0,0.0,6.0,linear
157,81172,18,0.000535483,0.999465,1.0,0.5,0.5,9.0,0.0,6.0,linear
158,81217,18,0.000535161,0.999465,1.0,0.5,0.5,9.0,0.0,6.0,linear
159,81130,17,0.00051114,0.999489,1.0,0.5,0.5,9.0,0.0,6.0,linear
160,81072,10,0.000388299,0.999612,1.0,0.5,0.5,9.0,0.0,6.0,linear
161,81091,11,0.000308189,0.999692,1.0,0.5,0.5,9.0,0.0,6.0,linear
162,81195,9,0.000283143,0.999717,1.0,0.5,0.5,9.0,0.0,6.0,linear
163,81314,9,0.000159852,0.99984,1.0,0.5,0.5,9.0,0.0,6.0,linear
164,81427,8,0.000208707,0.999791,1.0,0.5,0.5,9.0,0.0,6.0,linear
165,81397,7,0.000128966,0.999871,1.0,0.5,0.5,9.0,0.0,6.0,linear
166,81287,8,0.000159876,0.99984,1.0,0.5,0.5,9.0,0.0,6.0,linear
167,81106,6,0.000154072,0.999846,1.0,0.5,0.5,9.0,0.0,6.0,linear
168,81018,4,0.000172724,0.999827,1.0,0.5,0.5,9.0,0.0,6.0,linear
169,81298,8,0.000172166,0.999828,1.0,0.5,0.5,9.0,0.0,6.0,linear
170,81563,10,0.000208361,0.999792,1.0,0.5,0.5,9.0,0.0,6.0,linear
171,81359,11,0.000245727,0.999754,1.0,0.5,0.5,9.0,0.0,6.0,linear
172,81598,9,0.000281738,0.999718,1.0,0.5,0.5,9.0,0.0,6.0,linear
173,81429,8,0.00029462,0.999705,1.0,0.5,0.5,9.0,0.0,6.0,linear
174,81515,10,0.000294345,0.999706,1.0,0.5,0.5,9.0,0.0,6.0,linear
175,81234,8,0.000227664,0.999772,1.0,0.5,0.5,9.0,0.0,6.0,linear
176,81095,6,0.000240358,0.99976,1.0,0.5,0.5,9.0,0.0,6.0,linear
177,81217,8,0.000184661,0.999815,1.0,0.5,0.5,9.0,0.0,6.0,linear
178,81213,9,0.000203112,0.999797,1.0,0.5,0.5,9.0,0.0,6.0,linear
179,81056,5,0.000246624,0.999753,1.0,0.5,0.5,9.0,0.0,6.0,linear
180,81305,5,0.000196749,0.999803,1.0,0.5,0.5,9.0,0.0,6.0,linear
181,81502,5,0.000196271,0.999804,1.0,0.5,0.5,9.0,0.0,6.0,linear
182,81033,5,0.000141891,0.999858,1.0,0.5,0.5,9.0,0.0,6.0,linear
183,81399,4,8.5994e-05,0.999914,1.0,0.5,0.5,9.0,0.0,6.0,linear
184,81199,2,9.85028e-05,0.999901,1.0,0.5,0.5,9.0,0.0,6.0,linear
185,81651,1,6.1234e-05,0.999939,1.0,0.5,0.5,9.0,0.0,6.0,linear
186,81462,1,4.29648e-05,0.999957,1.0,0.5,0.5,9.0,0.0,6.0,linear
187,81096,1,2.46621e-05,0.999975,1.0,0.5,0.5,9.0,0.0,6.0,linear
188,81311,1,6.14923e-06,0.999994,1.0,0.5,0.5,9.0,0.0,6.0,linear
189,81439,0,0.0,1.0,1.0,0.5,0.5,9.0,0.0,6.0,linear

