generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78397,49433,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78271,49366,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79284,50040,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79959,50783,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78981,50315,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78111,49931,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77879,49758,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,77855,49778,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78505,49929,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79671,50586,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80547,50369,0.0,0.0169317,0.0169317,0.5,0.5,0.3,0.0,6.0,linear
12,80100,49472,0.0,0.027804,0.030165,0.5,0.5,0.3,0.0,6.0,linear
13,78379,48487,0.0,0.0324627,0.0401959,0.5,0.5,0.3,0.0,6.0,linear
14,81371,49590,0.0,0.0382356,0.0519658,0.5,0.5,0.3,0.0,6.0,linear
15,82941,50236,0.0,0.0441436,0.0640968,0.5,0.5,0.3,0.0,6.0,linear
16,81556,49416,0.0,0.0518248,0.0787444,0.5,0.5,0.3,0.0,6.0,linear
17,80574,48735,0.0,0.0596805,0.0940293,0.5,0.5,0.3,0.0,6.0,linear
18,81565,48850,0.0,0.0669467,0.109152,0.5,0.5,0.3,0.0,6.0,linear
19,83363,49439,0.0,0.0727474,0.120786,0.5,0.5,0.3,0.0,6.0,linear
20,83771,49280,0.0,0.0803037,0.134618,0.5,0.5,0.3,0.0,6.0,linear
21,82965,48858,0.0,0.0865188,0.147947,0.5,0.5,0.3,0.0,6.0,linear
22,83320,48603,0.0,0.0942286,0.161934,0.5,0.5,0.3,0.0,6.0,linear
23,83680,48445,0.0,0.101041,0.174289,0.5,0.5,0.3,0.0,6.0,linear
24,84920,48722,0.0,0.107817,0.187416,0.5,0.5,0.3,0.0,6.0,linear
25,84191,48275,0.0,0.114368,0.199844,0.5,0.5,0.3,0.0,6.0,linear
26,84294,48207,0.0,0.122768,0.214858,0.5,0.5,0.3,0.0,6.0,linear
27,85690,48870,0.0,0.128163,0.224859,0.5,0.5,0.3,0.0,6.0,linear
28,85436,48257,0.0,0.136871,0.240318,0.5,0.5,0.3,0.0,6.0,linear
29,84877,47719,0.0,0.14332,0.252923,0.5,0.5,0.3,0.0,6.0,linear
30,85564,47872,0.0,0.151788,0.267932,0.5,0.5,0.3,0.0,6.0,linear
31,86053,47660,0.0,0.158303,0.279755,0.5,0.5,0.3,0.0,6.0,linear
32,86088,47380,0.0,0.166623,0.294068,0.5,0.5,0.3,0.0,6.0,linear
33,85752,46954,0.0,0.173475,0.305579,0.5,0.5,0.3,0.0,6.0,linear
34,86438,47135,0.0,0.18092,0.318449,0.5,0.5,0.3,0.0,6.0,linear
35,87091,47165,0.0,0.189802,0.334349,0.5,0.5,0.3,0.0,6.0,linear
36,86744,46410,0.0,0.197921,0.348368,0.5,0.5,0.3,0.0,6.0,linear
37,86527,45918,0.0,0.205829,0.361166,0.5,0.5,0.3,0.0,6.0,linear
38,86455,45476,0.0,0.216017,0.378442,0.5,0.5,0.3,0.0,6.0,linear
39,86780,45310,0.0,0.224406,0.392449,0.5,0.5,0.3,0.0,6.0,linear
40,86719,44910,0.0,0.232913,0.40668,0.5,0.5,0.3,0.0,6.0,linear
41,87143,44733,0.0,0.242002,0.421742,0.5,0.5,0.3,0.0,6.0,linear
42,87434,44466,0.0,0.252121,0.43748,0.5,0.5,0.3,0.0,6.0,linear
43,86980,43794,0.0,0.261822,0.452667,0.5,0.5,0.3,0.0,6.0,linear
44,86226,43027,0.0,0.274245,0.470927,0.5,0.5,0.3,0.0,6.0,linear
45,85867,42337,0.0,0.287079,0.490329,0.5,0.5,0.3,0.0,6.0,linear
46,85769,41650,0.0,0.300061,0.510156,0.5,0.5,0.3,0.0,6.0,linear
47,85196,40850,0.0,0.312373,0.528912,0.5,0.5,0.3,0.0,6.0,linear
48,85227,40195,0.0,0.323904,0.544947,0.5,0.5,0.3,0.0,6.0,linear
49,84748,39526,0.0,0.336689,0.562696,0.5,0.5,0.3,0.0,6.0,linear
50,83957,38520,0.0,0.351172,0.583312,0.5,0.5,0.3,0.0,6.0,linear
51,82857,37393,0.0,0.366525,0.60455,0.5,0.5,0.3,0.0,6.0,linear
52,82595,36660,0.0,0.381294,0.626984,0.5,0.5,0.3,0.0,6.0,linear
53,81530,35430,0.0,0.397312,0.648578,0.5,0.5,0.3,0.0,6.0,linear
54,80224,34166,0.0,0.415351,0.669483,0.5,0.5,0.3,0.0,6.0,linear
55,79148,32894,0.0,0.433192,0.687597,0.5,0.5,0.3,0.0,6.0,linear
56,77716,31577,0.0,0.449818,0.707697,0.5,0.5,0.3,0.0,6.0,linear
57,76013,29998,0.0,0.468002,0.727298,0.5,0.5,0.3,0.0,6.0,linear
58,74211,28551,0.0,0.487131,0.749322,0.5,0.5,0.3,0.0,6.0,linear
59,72081,27154,0.0,0.506091,0.771254,0.5,0.5,0.3,0.0,6.0,linear
