generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78009,49166,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,77753,48967,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,78453,49381,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79789,50179,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,80001,50612,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78357,49948,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,76688,49225,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,77890,49499,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,80326,50627,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,80217,50677,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83796,50121,0.0,0.0462541,0.0462541,0.5,0.5,0.85,0.0,6.0,linear
12,85008,49885,0.0,0.0726238,0.0789862,0.5,0.5,0.85,0.0,6.0,linear
13,85960,49937,0.0,0.0839246,0.100718,0.5,0.5,0.85,0.0,6.0,linear
14,85264,48960,0.0,0.0979406,0.127813,0.5,0.5,0.85,0.0,6.0,linear
15,83921,47402,0.0,0.114582,0.161681,0.5,0.5,0.85,0.0,6.0,linear
16,85160,47024,0.0,0.129209,0.191342,0.5,0.5,0.85,0.0,6.0,linear
17,86528,47019,0.0,0.143262,0.220291,0.5,0.5,0.85,0.0,6.0,linear
18,87192,46677,0.0,0.158738,0.250753,0.5,0.5,0.85,0.0,6.0,linear
19,88020,46423,0.0,0.174719,0.280327,0.5,0.5,0.85,0.0,6.0,linear
20,88578,45951,0.0,0.189011,0.306626,0.5,0.5,0.85,0.0,6.0,linear
21,89407,45341,0.0,0.202989,0.331193,0.5,0.5,0.85,0.0,6.0,linear
22,89721,44809,0.0,0.217189,0.356598,0.5,0.5,0.85,0.0,6.0,linear
23,89814,44158,0.0,0.231075,0.380902,0.5,0.5,0.85,0.0,6.0,linear
24,89776,43564,0.0,0.245565,0.40633,0.5,0.5,0.85,0.0,6.0,linear
25,90096,42947,0.0,0.259246,0.428931,0.5,0.5,0.85,0.0,6.0,linear
26,89967,42645,0.0,0.27135,0.448351,0.5,0.5,0.85,0.0,6.0,linear
27,90011,41945,0.0,0.286836,0.473194,0.5,0.5,0.85,0.0,6.0,linear
28,89609,40880,0.0,0.302503,0.496628,0.5,0.5,0.85,0.0,6.0,linear
29,89029,39665,0.0,0.318001,0.520448,0.5,0.5,0.85,0.0,6.0,linear
30,88332,38595,0.0,0.330025,0.53951,0.5,0.5,0.85,0.0,6.0,linear
31,87761,37588,0.0,0.346147,0.563143,0.5,0.5,0.85,0.0,6.0,linear
32,86839,36523,0.0,0.362224,0.585592,0.5,0.5,0.85,0.0,6.0,linear
33,86019,35342,0.0,0.377029,0.60734,0.5,0.5,0.85,0.0,6.0,linear
34,85091,34187,0.0,0.394114,0.63165,0.5,0.5,0.85,0.0,6.0,linear
35,84048,33058,0.0,0.410202,0.653079,0.5,0.5,0.85,0.0,6.0,linear
36,82659,31718,0.0,0.428677,0.676802,0.5,0.5,0.85,0.0,6.0,linear
37,80815,29922,0.0,0.447724,0.699697,0.5,0.5,0.85,0.0,6.0,linear
38,79474,28397,0.0,0.466569,0.721779,0.5,0.5,0.85,0.0,6.0,linear
39,77238,26811,0.0,0.486012,0.742891,0.5,0.5,0.85,0.0,6.0,linear
40,75106,25363,0.0,0.504869,0.761776,0.5,0.5,0.85,0.0,6.0,linear
41,72443,23517,0.0,0.525778,0.78347,0.5,0.5,0.85,0.0,6.0,linear
42,69790,21802,0.0,0.546191,0.804013,0.5,0.5,0.85,0.0,6.0,linear
43,66582,20006,0.0,0.566169,0.822713,0.5,0.5,0.85,0.0,6.0,linear
44,63348,18353,0.0,0.586537,0.840705,0.5,0.5,0.85,0.0,6.0,linear
45,60243,16559,0.0,0.609469,0.859539,0.5,0.5,0.85,0.0,6.0,linear
46,56536,14684,0.0,0.634211,0.880061,0.5,0.5,0.85,0.0,6.0,linear
47,52855,12875,0.0,0.658579,0.897903,0.5,0.5,0.85,0.0,6.0,linear
48,48690,11126,0.0,0.686192,0.915637,0.5,0.5,0.85,0.0,6.0,linear
49,44652,9457,0.0,0.711945,0.930901,0.5,0.5,0.85,0.0,6.0,linear
50,40529,7860,0.0,0.7414,0.943979,0.5,0.5,0.85,0.0,6.0,linear
51,35899,6374,0.0,0.769809,0.955887,0.5,0.5,0.85,0.0,6.0,linear
52,31833,5029,0.0,0.797817,0.963861,0.5,0.5,0.85,0.0,6.0,linear
53,27477,3828,0.0,0.823411,0.972207,0.5,0.5,0.85,0.0,6.0,linear
54,23788,2892,0.0,0.847121,0.979895,0.5,0.5,0.85,0.0,6.0,linear
55,20606,2182,0.0,0.870472,0.98458,0.5,0.5,0.85,0.0,6.0,linear
56,17747,1535,0.0,0.892857,0.987361,0.5,0.5,0.85,0.0,6.0,linear
57,15059,1087,0.0,0.913257,0.990569,0.5,0.5,0.85,0.0,6.0,linear
58,12992,732,0.0,0.930059,0.994031,0.5,0.5,0.85,0.0,6.0,linear
59,11543,479,0.0,0.94687,0.996543,0.5,0.5,0.85,0.0,6.0,linear
60,10462,327,0.0,0.961466,0.997776,0.5,0.5,0.85,0.0,6.0,linear
61,9487,217,0.0,0.972656,0.999042,0.5,0.5,0.85,0.0,6.0,linear
62,8940,144,0.0,0.983866,0.99958,0.5,0.5,0.85,0.0,6.0,linear
63,8512,95,0.0,0.989785,0.999888,0.5,0.5,0.85,0.0,6.0,linear
64,8346,51,0.0,0.995065,1.0,0.5,0.5,0.85,0.0,6.0,linear
65,8116,28,0.0,0.997696,1.0,0.5,0.5,0.85,0.0,6.0,linear
66,7955,14,0.0,0.998879,1.0,0.5,0.5,0.85,0.0,6.0,linear
67,7772,8,0.0,0.999425,1.0,0.5,0.5,0.85,0.0,6.0,linear
68,7766,2,0.0,0.999872,1.0,0.5,0.5,0.85,0.0,6.0,linear
69,7792,1,0.0,0.999936,1.0,0.5,0.5,0.85,0.0,6.0,linear
70,7707,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

