generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78317,49287,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78315,49123,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79679,49878,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79460,50025,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79284,50356,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78720,50273,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,79160,50378,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78868,50114,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,77975,49715,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78113,49623,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,140994,49191,0.0,0.370568,0.370568,0.5,0.5,10.5,0.0,6.0,linear
12,174062,49920,0.0,0.482057,0.498095,0.5,0.5,10.5,0.0,6.0,linear
13,172069,47781,0.0,0.513857,0.552138,0.5,0.5,10.5,0.0,6.0,linear
14,166579,43092,0.000428451,0.546984,0.616709,0.5,0.5,10.5,0.0,6.0,linear
15,164231,38977,0.00171121,0.57579,0.678629,0.5,0.5,10.5,0.0,6.0,linear
16,164903,35710,0.00483635,0.60491,0.737279,0.5,0.5,10.5,0.0,6.0,linear
17,165695,32198,0.00982077,0.635298,0.789551,0.5,0.5,10.5,0.0,6.0,linear
18,164616,28679,0.01669,0.666115,0.83256,0.5,0.5,10.5,0.0,6.0,linear
19,162829,25964,0.0250538,0.693358,0.864332,0.5,0.5,10.5,0.0,6.0,linear
20,161190,23472,0.0348492,0.719443,0.889066,0.5,0.5,10.5,0.0,6.0,linear
21,158829,20799,0.0445292,0.743915,0.909082,0.5,0.5,10.5,0.0,6.0,linear
22,156051,18353,0.0532452,0.76678,0.926036,0.5,0.5,10.5,0.0,6.0,linear
23,152223,16153,0.0614744,0.787205,0.939953,0.5,0.5,10.5,0.0,6.0,linear
24,148034,14134,0.0680461,0.805821,0.95156,0.5,0.5,10.5,0.0,6.0,linear
25,143764,12343,0.0727819,0.823186,0.96134,0.5,0.5,10.5,0.0,6.0,linear
26,139689,10810,0.076643,0.838937,0.96923,0.5,0.5,10.5,0.0,6.0,linear
27,135844,9378,0.077579,0.855238,0.976464,0.5,0.5,10.5,0.0,6.0,linear
28,132013,8098,0.0778611,0.8686,0.98184,0.5,0.5,10.5,0.0,6.0,linear
29,127971,6976,0.076769,0.881254,0.986352,0.5,0.5,10.5,0.0,6.0,linear
30,124632,5963,0.0749132,0.893192,0.98985,0.5,0.5,10.5,0.0,6.0,linear
31,120458,5092,0.0711115,0.904985,0.992586,0.5,0.5,10.5,0.0,6.0,linear
32,117312,4380,0.0663204,0.915547,0.99481,0.5,0.5,10.5,0.0,6.0,linear
33,114649,3739,0.0615062,0.925567,0.996497,0.5,0.5,10.5,0.0,6.0,linear
34,112186,3113,0.056531,0.934159,0.997729,0.5,0.5,10.5,0.0,6.0,linear
35,110092,2683,0.0516581,0.941575,0.998571,0.5,0.5,10.5,0.0,6.0,linear
36,107588,2286,0.0467909,0.948583,0.999077,0.5,0.5,10.5,0.0,6.0,linear
37,105897,1952,0.042237,0.954456,0.999399,0.5,0.5,10.5,0.0,6.0,linear
38,104406,1698,0.0376314,0.960084,0.999611,0.5,0.5,10.5,0.0,6.0,linear
