generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78044,49314,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78437,49557,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79709,50270,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79479,50230,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78597,49855,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78655,49957,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,79069,50142,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79714,50596,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,77733,49617,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77632,49579,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81361,50209,0.0,0.0223092,0.0223092,0.5,0.5,0.4,0.0,6.0,linear
12,82776,50324,0.0,0.0361073,0.0394135,0.5,0.5,0.4,0.0,6.0,linear
13,82229,49826,0.0,0.0420542,0.0516251,0.5,0.5,0.4,0.0,6.0,linear
14,81701,49359,0.0,0.0492577,0.0662057,0.5,0.5,0.4,0.0,6.0,linear
15,81222,48767,0.0,0.0571453,0.0822527,0.5,0.5,0.4,0.0,6.0,linear
16,81998,48619,0.0,0.0657294,0.0991648,0.5,0.5,0.4,0.0,6.0,linear
17,82704,48578,0.0,0.0734556,0.11466,0.5,0.5,0.4,0.0,6.0,linear
18,83547,48487,0.0,0.0811174,0.129481,0.5,0.5,0.4,0.0,6.0,linear
19,83547,48338,0.0,0.0890485,0.145345,0.5,0.5,0.4,0.0,6.0,linear
20,84439,48438,0.0,0.0963102,0.159002,0.5,0.5,0.4,0.0,6.0,linear
21,84111,47997,0.0,0.103476,0.173458,0.5,0.5,0.4,0.0,6.0,linear
22,84325,47879,0.0,0.110788,0.18714,0.5,0.5,0.4,0.0,6.0,linear
23,84822,47594,0.0,0.118713,0.201288,0.5,0.5,0.4,0.0,6.0,linear
24,84988,47478,0.0,0.125448,0.21528,0.5,0.5,0.4,0.0,6.0,linear
25,85792,47450,0.0,0.132593,0.227964,0.5,0.5,0.4,0.0,6.0,linear
26,85585,46952,0.0,0.13932,0.241,0.5,0.5,0.4,0.0,6.0,linear
27,86173,46979,0.0,0.147364,0.255642,0.5,0.5,0.4,0.0,6.0,linear
28,86803,46872,0.0,0.153946,0.267016,0.5,0.5,0.4,0.0,6.0,linear
29,86771,46611,0.0,0.158164,0.275586,0.5,0.5,0.4,0.0,6.0,linear
30,86271,46176,0.0,0.16508,0.28778,0.5,0.5,0.4,0.0,6.0,linear
31,85843,45643,0.0,0.171696,0.29897,0.5,0.5,0.4,0.0,6.0,linear
32,86473,45751,0.0,0.179263,0.312912,0.5,0.5,0.4,0.0,6.0,linear
