generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,49233,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78378,49185,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,78977,49656,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80829,50834,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79966,50625,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77700,49652,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77019,49355,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,77832,49681,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79232,50229,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78966,50019,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102612,50113,0.0,0.181552,0.181552,0.5,0.5,4.0,0.0,6.0,linear
12,115787,50829,0.0,0.264542,0.279118,0.5,0.5,4.0,0.0,6.0,linear
13,113771,49026,0.0,0.294375,0.332533,0.5,0.5,4.0,0.0,6.0,linear
14,109160,45272,0.000549737,0.326986,0.396824,0.5,0.5,4.0,0.0,6.0,linear
15,107827,42431,0.00235325,0.361214,0.465015,0.5,0.5,4.0,0.0,6.0,linear
16,108909,40398,0.00607415,0.392143,0.52911,0.5,0.5,4.0,0.0,6.0,linear
17,110753,38572,0.0124052,0.422995,0.585384,0.5,0.5,4.0,0.0,6.0,linear
18,110392,36273,0.0217818,0.453627,0.6346,0.5,0.5,4.0,0.0,6.0,linear
19,110451,34628,0.0331476,0.480905,0.676517,0.5,0.5,4.0,0.0,6.0,linear
20,110587,33370,0.0459124,0.504443,0.709058,0.5,0.5,4.0,0.0,6.0,linear
21,109517,31582,0.0593386,0.52859,0.740198,0.5,0.5,4.0,0.0,6.0,linear
22,108682,29887,0.0727165,0.551336,0.76838,0.5,0.5,4.0,0.0,6.0,linear
23,107139,28031,0.0863243,0.572405,0.793,0.5,0.5,4.0,0.0,6.0,linear
24,105944,26481,0.100522,0.590674,0.813779,0.5,0.5,4.0,0.0,6.0,linear
25,104409,24855,0.112257,0.608921,0.833812,0.5,0.5,4.0,0.0,6.0,linear
26,102477,23402,0.123643,0.625855,0.850825,0.5,0.5,4.0,0.0,6.0,linear
27,99994,21658,0.133685,0.642665,0.866717,0.5,0.5,4.0,0.0,6.0,linear
28,97912,20355,0.142754,0.656168,0.880729,0.5,0.5,4.0,0.0,6.0,linear
29,96423,19112,0.149898,0.670484,0.893168,0.5,0.5,4.0,0.0,6.0,linear
30,93766,17688,0.155576,0.683553,0.905402,0.5,0.5,4.0,0.0,6.0,linear
31,91893,16528,0.158874,0.698476,0.917153,0.5,0.5,4.0,0.0,6.0,linear
32,88834,15185,0.163069,0.709701,0.927156,0.5,0.5,4.0,0.0,6.0,linear
33,86697,14106,0.165603,0.721815,0.935596,0.5,0.5,4.0,0.0,6.0,linear
34,83977,12998,0.16724,0.732514,0.943272,0.5,0.5,4.0,0.0,6.0,linear
35,81222,12126,0.168306,0.743654,0.950566,0.5,0.5,4.0,0.0,6.0,linear
36,78896,11126,0.167131,0.755453,0.956977,0.5,0.5,4.0,0.0,6.0,linear
37,76316,10189,0.166354,0.766325,0.962957,0.5,0.5,4.0,0.0,6.0,linear
38,73667,9371,0.166084,0.774383,0.967963,0.5,0.5,4.0,0.0,6.0,linear
39,71469,8668,0.163117,0.784526,0.972101,0.5,0.5,4.0,0.0,6.0,linear
40,69160,7854,0.159635,0.79463,0.976835,0.5,0.5,4.0,0.0,6.0,linear
41,66886,7144,0.156786,0.803193,0.980962,0.5,0.5,4.0,0.0,6.0,linear
42,64979,6517,0.152572,0.812866,0.984403,0.5,0.5,4.0,0.0,6.0,linear
43,62721,5949,0.147932,0.822719,0.987506,0.5,0.5,4.0,0.0,6.0,linear
44,60458,5309,0.141746,0.833424,0.99018,0.5,0.5,4.0,0.0,6.0,linear
45,58637,4873,0.137476,0.842876,0.992395,0.5,0.5,4.0,0.0,6.0,linear
46,56859,4354,0.13227,0.851863,0.994128,0.5,0.5,4.0,0.0,6.0,linear
47,55092,3980,0.128179,0.858727,0.995166,0.5,0.5,4.0,0.0,6.0,linear
48,53330,3586,0.122865,0.866639,0.996117,0.5,0.5,4.0,0.0,6.0,linear
49,51900,3268,0.115932,0.875847,0.997067,0.5,0.5,4.0,0.0,6.0,linear
50,50442,2924,0.11053,0.882517,0.997677,0.5,0.5,4.0,0.0,6.0,linear
51,49300,2692,0.104816,0.8899,0.998339,0.5,0.5,4.0,0.0,6.0,linear
52,48022,2393,0.10008,0.895938,0.998761,0.5,0.5,4.0,0.0,6.0,linear
53,47131,2183,0.094787,0.902429,0.999197,0.5,0.5,4.0,0.0,6.0,linear
54,46126,1983,0.0894485,0.908495,0.999453,0.5,0.5,4.0,0.0,6.0,linear
