generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78015,49274,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78169,49190,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,78741,49603,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79844,50337,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,80027,50417,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78666,50030,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78903,50291,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78523,50046,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78033,49504,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78192,49601,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83771,50340,0.0,0.0394891,0.0394891,0.5,0.5,0.75,0.0,6.0,linear
12,87352,51105,0.0,0.0629478,0.0677973,0.5,0.5,0.75,0.0,6.0,linear
13,85017,49650,0.0,0.0728271,0.0867027,0.5,0.5,0.75,0.0,6.0,linear
14,82426,47827,0.0,0.0864945,0.112224,0.5,0.5,0.75,0.0,6.0,linear
15,81621,46887,0.0,0.0985563,0.138335,0.5,0.5,0.75,0.0,6.0,linear
16,84595,47113,0.0,0.111411,0.163952,0.5,0.5,0.75,0.0,6.0,linear
17,86220,46741,0.0,0.12397,0.189375,0.5,0.5,0.75,0.0,6.0,linear
18,86526,46464,0.0,0.135827,0.212616,0.5,0.5,0.75,0.0,6.0,linear
19,87054,46383,0.0,0.145844,0.232951,0.5,0.5,0.75,0.0,6.0,linear
20,87777,46093,0.0,0.155579,0.251298,0.5,0.5,0.75,0.0,6.0,linear
21,87278,45265,0.0,0.165865,0.271014,0.5,0.5,0.75,0.0,6.0,linear
22,87658,44989,0.0,0.174942,0.288409,0.5,0.5,0.75,0.0,6.0,linear
23,87961,44464,0.0,0.185397,0.308168,0.5,0.5,0.75,0.0,6.0,linear
24,88869,44323,0.0,0.193204,0.321846,0.5,0.5,0.75,0.0,6.0,linear
25,88489,43894,0.0,0.202143,0.338461,0.5,0.5,0.75,0.0,6.0,linear
26,88471,43410,0.0,0.212383,0.356815,0.5,0.5,0.75,0.0,6.0,linear
27,88807,43045,0.0,0.221385,0.371671,0.5,0.5,0.75,0.0,6.0,linear
28,88287,42212,0.0,0.231352,0.388721,0.5,0.5,0.75,0.0,6.0,linear
29,87987,41458,0.0,0.239222,0.40388,0.5,0.5,0.75,0.0,6.0,linear
30,87634,40594,0.0,0.248615,0.419674,0.5,0.5,0.75,0.0,6.0,linear
31,87772,39996,0.0,0.258389,0.436065,0.5,0.5,0.75,0.0,6.0,linear
32,87651,39211,0.0,0.266939,0.450539,0.5,0.5,0.75,0.0,6.0,linear
33,87587,38553,0.0,0.277961,0.469523,0.5,0.5,0.75,0.0,6.0,linear
34,87273,37905,0.0,0.285425,0.482967,0.5,0.5,0.75,0.0,6.0,linear
35,86452,37161,0.0,0.295658,0.499294,0.5,0.5,0.75,0.0,6.0,linear
36,86065,36453,0.0,0.303269,0.510328,0.5,0.5,0.75,0.0,6.0,linear
37,85677,35940,0.0,0.313166,0.526843,0.5,0.5,0.75,0.0,6.0,linear
38,84658,34898,0.0,0.320681,0.53873,0.5,0.5,0.75,0.0,6.0,linear
39,83572,33984,0.0,0.330575,0.554763,0.5,0.5,0.75,0.0,6.0,linear
40,82724,32972,0.0,0.342132,0.57128,0.5,0.5,0.75,0.0,6.0,linear
41,82213,32136,0.0,0.354423,0.588725,0.5,0.5,0.75,0.0,6.0,linear
42,81163,31119,0.0,0.3641,0.601672,0.5,0.5,0.75,0.0,6.0,linear
43,79621,29851,0.0,0.376648,0.619171,0.5,0.5,0.75,0.0,6.0,linear
44,78228,28612,0.0,0.386695,0.632545,0.5,0.5,0.75,0.0,6.0,linear
45,76974,27540,0.0,0.39917,0.649065,0.5,0.5,0.75,0.0,6.0,linear
46,75298,26336,0.0,0.409781,0.664768,0.5,0.5,0.75,0.0,6.0,linear
47,73860,25282,0.0,0.424442,0.68479,0.5,0.5,0.75,0.0,6.0,linear
48,71991,24040,0.0,0.436131,0.699061,0.5,0.5,0.75,0.0,6.0,linear
49,69810,22743,0.0,0.448504,0.713935,0.5,0.5,0.75,0.0,6.0,linear
50,67635,21202,0.0,0.462071,0.728376,0.5,0.5,0.75,0.0,6.0,linear
51,65150,19818,0.0,0.478235,0.745904,0.5,0.5,0.75,0.0,6.0,linear
52,62475,18469,0.0,0.493534,0.764208,0.5,0.5,0.75,0.0,6.0,linear
53,59712,16942,0.0,0.509257,0.781301,0.5,0.5,0.75,0.0,6.0,linear
54,57005,15528,0.0,0.527506,0.797804,0.5,0.5,0.75,0.0,6.0,linear
55,53941,14070,0.0,0.544766,0.815325,0.5,0.5,0.75,0.0,6.0,linear
56,50557,12534,0.0,0.563124,0.831688,0.5,0.5,0.75,0.0,6.0,linear
57,47319,11251,0.0,0.582058,0.847067,0.5,0.5,0.75,0.0,6.0,linear
58,44049,9900,0.0,0.602457,0.863262,0.5,0.5,0.75,0.0,6.0,linear
59,40723,8554,0.0,0.623806,0.878134,0.5,0.5,0.75,0.0,6.0,linear
60,37157,7357,0.0,0.646572,0.891307,0.5,0.5,0.75,0.0,6.0,linear
61,33403,6213,0.0,0.667451,0.903921,0.5,0.5,0.75,0.0,6.0,linear
62,30379,5302,0.0,0.687556,0.916592,0.5,0.5,0.75,0.0,6.0,linear
63,26810,4318,0.0,0.714639,0.929736,0.5,0.5,0.75,0.0,6.0,linear
64,24026,3495,0.0,0.737862,0.941275,0.5,0.5,0.75,0.0,6.0,linear
65,20991,2775,0.0,0.763487,0.953316,0.5,0.5,0.75,0.0,6.0,linear
66,18698,2184,0.0,0.78882,0.962525,0.5,0.5,0.75,0.0,6.0,linear
67,16478,1686,0.0,0.818654,0.971775,0.5,0.5,0.75,0.0,6.0,linear
68,14494,1267,0.0,0.853369,0.980045,0.5,0.5,0.75,0.0,6.0,linear
69,12665,884,0.0,0.881086,0.985096,0.5,0.5,0.75,0.0,6.0,linear
70,11187,611,0.0,0.90865,0.989235,0.5,0.5,0.75,0.0,6.0,linear
71,10051,412,0.0,0.930203,0.992817,0.5,0.5,0.75,0.0,6.0,linear
72,9066,261,0.0,0.95092,0.996121,0.5,0.5,0.75,0.0,6.0,linear
73,8276,164,0.0,0.966306,0.998215,0.5,0.5,0.75,0.0,6.0,linear
74,7809,101,0.0,0.976907,0.999513,0.5,0.5,0.75,0.0,6.0,linear
75,7526,68,0.0,0.985694,0.999745,0.5,0.5,0.75,0.0,6.0,linear
76,7171,38,0.0,0.993573,0.999863,0.5,0.5,0.75,0.0,6.0,linear
77,6944,16,0.0,0.997455,1.0,0.5,0.5,0.75,0.0,6.0,linear
78,6893,8,0.0,0.999061,1.0,0.5,0.5,0.75,0.0,6.0,linear
79,6815,3,0.0,0.999634,1.0,0.5,0.5,0.75,0.0,6.0,linear
80,6888,2,0.0,0.999782,1.0,0.5,0.5,0.75,0.0,6.0,linear
81,6812,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

