generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78493,49526,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78238,49350,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79419,50413,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80180,50881,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78918,50463,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77646,49778,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77221,49248,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78693,49744,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79341,49961,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79428,50209,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82840,49809,0.0,0.0408896,0.0408896,0.5,0.5,0.75,0.0,6.0,linear
12,84839,49712,0.0,0.0648182,0.0704182,0.5,0.5,0.75,0.0,6.0,linear
13,84708,49478,0.0,0.0749645,0.0902517,0.5,0.5,0.75,0.0,6.0,linear
14,84159,48587,0.0,0.0874979,0.115795,0.5,0.5,0.75,0.0,6.0,linear
15,84619,47835,0.0,0.101634,0.143798,0.5,0.5,0.75,0.0,6.0,linear
16,85353,47676,0.0,0.115885,0.172989,0.5,0.5,0.75,0.0,6.0,linear
17,86172,47446,0.0,0.131317,0.202766,0.5,0.5,0.75,0.0,6.0,linear
18,86961,47265,0.0,0.144325,0.228906,0.5,0.5,0.75,0.0,6.0,linear
19,87282,46956,0.0,0.157874,0.254503,0.5,0.5,0.75,0.0,6.0,linear
20,87739,46706,0.0,0.17146,0.279614,0.5,0.5,0.75,0.0,6.0,linear
21,88143,46368,0.0,0.185512,0.304958,0.5,0.5,0.75,0.0,6.0,linear
22,88893,46092,0.0,0.199107,0.329517,0.5,0.5,0.75,0.0,6.0,linear
23,88990,45458,0.0,0.212305,0.352693,0.5,0.5,0.75,0.0,6.0,linear
24,89406,45093,0.0,0.22679,0.377283,0.5,0.5,0.75,0.0,6.0,linear
25,89423,44554,0.0,0.240555,0.399881,0.5,0.5,0.75,0.0,6.0,linear
26,89118,43997,0.0,0.252726,0.420399,0.5,0.5,0.75,0.0,6.0,linear
27,88752,43245,0.0,0.267519,0.444076,0.5,0.5,0.75,0.0,6.0,linear
28,89173,42434,0.0,0.280976,0.465891,0.5,0.5,0.75,0.0,6.0,linear
29,89161,41875,0.0,0.295309,0.487837,0.5,0.5,0.75,0.0,6.0,linear
30,88907,40812,0.0,0.310097,0.510405,0.5,0.5,0.75,0.0,6.0,linear
31,87817,39610,0.0,0.32484,0.534317,0.5,0.5,0.75,0.0,6.0,linear
32,87949,38961,0.0,0.339532,0.556724,0.5,0.5,0.75,0.0,6.0,linear
33,86951,37600,0.0,0.355233,0.578866,0.5,0.5,0.75,0.0,6.0,linear
34,86171,36347,0.0,0.372171,0.602474,0.5,0.5,0.75,0.0,6.0,linear
35,85726,35423,0.0,0.388747,0.625678,0.5,0.5,0.75,0.0,6.0,linear
36,84514,34277,0.0,0.407079,0.64991,0.5,0.5,0.75,0.0,6.0,linear
37,83057,32726,0.0,0.423906,0.672356,0.5,0.5,0.75,0.0,6.0,linear
38,81731,31460,0.0,0.442296,0.693409,0.5,0.5,0.75,0.0,6.0,linear
39,79809,29861,0.0,0.462206,0.717113,0.5,0.5,0.75,0.0,6.0,linear
40,77551,28132,0.0,0.483057,0.740688,0.5,0.5,0.75,0.0,6.0,linear
