generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77837,48769,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77448,48563,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,81195,50786,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,81480,51291,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79085,50467,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,76581,49342,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77376,49441,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78163,49543,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78943,49860,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79201,50325,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82993,50156,0.0,0.03775,0.03775,0.5,0.5,0.7,0.0,6.0,linear
12,84370,49875,0.0,0.0597116,0.0644734,0.5,0.5,0.7,0.0,6.0,linear
13,84476,49570,0.0,0.0702935,0.0851472,0.5,0.5,0.7,0.0,6.0,linear
14,84064,49021,0.0,0.0838201,0.111298,0.5,0.5,0.7,0.0,6.0,linear
15,83752,48426,0.0,0.0985328,0.140809,0.5,0.5,0.7,0.0,6.0,linear
16,84333,48301,0.0,0.114987,0.174115,0.5,0.5,0.7,0.0,6.0,linear
17,86782,49047,0.0,0.131883,0.20632,0.5,0.5,0.7,0.0,6.0,linear
18,87055,48606,0.0,0.149586,0.239164,0.5,0.5,0.7,0.0,6.0,linear
19,87418,48442,0.0,0.166254,0.269996,0.5,0.5,0.7,0.0,6.0,linear
20,88400,48517,0.0,0.182768,0.300007,0.5,0.5,0.7,0.0,6.0,linear
21,89194,48485,0.0,0.200901,0.332352,0.5,0.5,0.7,0.0,6.0,linear
22,89762,48194,0.0,0.217052,0.36011,0.5,0.5,0.7,0.0,6.0,linear
